0.199908	0.00400017	0.00400015
0.199908	0.00400015	0.00400013
0.199908	0.00400013	0.00400011
0.199908	0.00400011	0.0040001
0.200008	0.0040001	0.00412508
0.200008	0.00412508	0.00410945
0.200008	0.00410945	0.00409577
0.200008	0.00409577	0.0040838
0.200008	0.0040838	0.00407332
0.200008	0.00407332	0.00406415
0.200008	0.00406415	0.00405613
0.200008	0.00405613	0.00404912
0.200008	0.00404912	0.00404298
0.200008	0.00404298	0.0040376
0.200008	0.0040376	0.0040329
0.200008	0.0040329	0.00402879
0.200008	0.00402879	0.00402519
0.200008	0.00402519	0.00402204
0.200008	0.00402204	0.00401929
0.200008	0.00401929	0.00401688
0.200008	0.00401688	0.00401477
0.200008	0.00401477	0.00401292
0.200008	0.00401292	0.0040113
0.200008	0.0040113	0.00400989
0.200108	0.00400989	0.00400865
0.200108	0.00400865	0.00400757
0.200108	0.00400757	0.00400662
0.200108	0.00400662	0.0040058
0.200108	0.0040058	0.00400507
0.200108	0.00400507	0.00400444
0.200108	0.00400444	0.00400388
0.200108	0.00400388	0.0040034
0.200208	0.0040034	0.00400297
0.200208	0.00400297	0.0040026
0.200208	0.0040026	0.00400227
0.200208	0.00400227	0.00400199
0.200208	0.00400199	0.00400174
0.200208	0.00400174	0.00400152
0.200208	0.00400152	0.00400133
0.200408	0.00400133	0.00400116
0.200408	0.00400116	0.00400102
0.200408	0.00400102	0.00400089
0.200408	0.00400089	0.00400078
0.200408	0.00400078	0.00400068
0.200408	0.00400068	0.0040006
0.200408	0.0040006	0.00400052
0.200408	0.00400052	0.00400045
0.200408	0.00400045	0.0040004
0.200408	0.0040004	0.00400035
0.200408	0.00400035	0.0040003
0.200408	0.0040003	0.00400027
0.200408	0.00400027	0.00400023
0.200408	0.00400023	0.0040002
0.200508	0.0040002	0.00400018
0.200508	0.00400018	0.00400015
0.200508	0.00400015	0.00400013
0.200508	0.00400013	0.00400012
0.200508	0.00400012	0.0040001
0.200508	0.0040001	0.00400009
0.200508	0.00400009	0.00400008
0.200508	0.00400008	0.00400007
0.200508	0.00400007	0.00400006
0.200508	0.00400006	0.00400005
0.200508	0.00400005	0.00400004
0.200508	0.00400004	0.00400004
0.200508	0.00400004	0.00400003
0.200608	0.00400003	0.00400003
0.200608	0.00400003	0.00400002
0.200608	0.00400002	0.00400002
0.200608	0.00400002	0.00400002
0.200608	0.00400002	0.00400001
0.200608	0.00400001	0.00400001
0.200608	0.00400001	0.00400001
0.200708	0.00400001	0.00400001
0.200708	0.00400001	0.00387501
0.200708	0.00387501	0.00376563
0.200708	0.00376563	0.00366993
0.200708	0.00366993	0.00358619
0.200708	0.00358619	0.00351291
0.200708	0.00351291	0.0034488
0.200808	0.0034488	0.0033927
0.200808	0.0033927	0.00334361
0.200808	0.00334361	0.00330066
0.200808	0.00330066	0.00326307
0.200808	0.00326307	0.00323019
0.200808	0.00323019	0.00320142
0.200808	0.00320142	0.00317624
0.200908	0.00317624	0.00315421
0.200908	0.00315421	0.00313493
0.200908	0.00313493	0.00311807
0.200908	0.00311807	0.00310331
0.200908	0.00310331	0.00309039
0.200908	0.00309039	0.00307909
0.200908	0.00307909	0.00306921
0.201008	0.00306921	0.00318556
0.201008	0.00318556	0.00328736
0.201008	0.00328736	0.00337644
0.201008	0.00337644	0.00345438
0.201008	0.00345438	0.00352259
0.201008	0.00352259	0.00358226
0.201008	0.00358226	0.00363448
0.201108	0.00363448	0.00368017
0.201108	0.00368017	0.00372015
0.201108	0.00372015	0.00375513
0.201108	0.00375513	0.00378574
0.201108	0.00378574	0.00381252
0.201108	0.00381252	0.00383595
0.201108	0.00383595	0.00385646
0.201408	0.00385646	0.0038744
0.201408	0.0038744	0.0038901
0.201408	0.0038901	0.00390384
0.201408	0.00390384	0.00391586
0.201408	0.00391586	0.00392637
0.201408	0.00392637	0.00393558
0.201408	0.00393558	0.00394363
0.201408	0.00394363	0.00395067
0.201408	0.00395067	0.00395684
0.201408	0.00395684	0.00396223
0.201408	0.00396223	0.00396696
0.201408	0.00396696	0.00397109
0.201408	0.00397109	0.0039747
0.201508	0.0039747	0.00397786
0.201508	0.00397786	0.00398063
0.201508	0.00398063	0.00398305
0.201508	0.00398305	0.00398517
0.201508	0.00398517	0.00398702
0.201508	0.00398702	0.00398864
0.201508	0.00398864	0.00399006
0.201508	0.00399006	0.0039913
0.201508	0.0039913	0.00399239
0.201508	0.00399239	0.00399334
0.201508	0.00399334	0.00399417
0.201508	0.00399417	0.0039949
0.201508	0.0039949	0.00399554
0.201508	0.00399554	0.0039961
0.201608	0.0039961	0.00399658
0.201608	0.00399658	0.00399701
0.201608	0.00399701	0.00399738
0.201608	0.00399738	0.00399771
0.201608	0.00399771	0.003998
0.201608	0.003998	0.00399825
0.201608	0.00399825	0.00399847
0.201708	0.00399847	0.00399866
0.201708	0.00399866	0.00399882
0.201708	0.00399882	0.00387397
0.201708	0.00387397	0.00376472
0.201708	0.00376472	0.00366913
0.201708	0.00366913	0.00358549
0.201708	0.00358549	0.0035123
0.201808	0.0035123	0.00344827
0.201808	0.00344827	0.00339223
0.201808	0.00339223	0.0033432
0.201808	0.0033432	0.0033003
0.201808	0.0033003	0.00326276
0.201808	0.00326276	0.00322992
0.201808	0.00322992	0.00320118
0.201908	0.00320118	0.00317603
0.201908	0.00317603	0.00315403
0.201908	0.00315403	0.00313477
0.201908	0.00313477	0.00311793
0.201908	0.00311793	0.00310318
0.201908	0.00310318	0.00309029
0.201908	0.00309029	0.003079
0.202008	0.003079	0.00319412
0.202008	0.00319412	0.00329486
0.202008	0.00329486	0.003383
0.202008	0.003383	0.00346013
0.202008	0.00346013	0.00352761
0.202008	0.00352761	0.00358666
0.202008	0.00358666	0.00363832
0.202108	0.00363832	0.00368353
0.202108	0.00368353	0.00372309
0.202108	0.00372309	0.0037577
0.202108	0.0037577	0.00378799
0.202108	0.00378799	0.00381449
0.202108	0.00381449	0.00383768
0.202108	0.00383768	0.00385797
0.202408	0.00385797	0.00387572
0.202408	0.00387572	0.00389126
0.202408	0.00389126	0.00390485
0.202408	0.00390485	0.00391674
0.202408	0.00391674	0.00392715
0.202408	0.00392715	0.00393625
0.202408	0.00393625	0.00394422
0.202408	0.00394422	0.0039512
0.202408	0.0039512	0.00395729
0.202408	0.00395729	0.00396263
0.202408	0.00396263	0.0039673
0.202408	0.0039673	0.00397139
0.202408	0.00397139	0.00397497
0.202508	0.00397497	0.0039781
0.202508	0.0039781	0.00398083
0.202508	0.00398083	0.00398323
0.202508	0.00398323	0.00398532
0.202508	0.00398532	0.00398716
0.202508	0.00398716	0.00398876
0.202508	0.00398876	0.00399017
0.202508	0.00399017	0.0039914
0.202508	0.0039914	0.00399247
0.202508	0.00399247	0.00399341
0.202508	0.00399341	0.00399423
0.202508	0.00399423	0.00399495
0.202508	0.00399495	0.00399559
0.202508	0.00399559	0.00399614
0.202608	0.00399614	0.00399662
0.202608	0.00399662	0.00399704
0.202608	0.00399704	0.00399741
0.202608	0.00399741	0.00399773
0.202608	0.00399773	0.00399802
0.202608	0.00399802	0.00399826
0.202608	0.00399826	0.00399848
0.202608	0.00399848	0.00399867
0.202708	0.00399867	0.00399884
0.202708	0.00399884	0.00387398
0.202708	0.00387398	0.00376473
0.202708	0.00376473	0.00366914
0.202708	0.00366914	0.0035855
0.202708	0.0035855	0.00351231
0.202708	0.00351231	0.00344827
0.202808	0.00344827	0.00339224
0.202808	0.00339224	0.00334321
0.202808	0.00334321	0.00330031
0.202808	0.00330031	0.00326277
0.202808	0.00326277	0.00322992
0.202808	0.00322992	0.00320118
0.202808	0.00320118	0.00317603
0.202908	0.00317603	0.00315403
0.202908	0.00315403	0.00313477
0.202908	0.00313477	0.00311793
0.202908	0.00311793	0.00310319
0.202908	0.00310319	0.00309029
0.202908	0.00309029	0.003079
0.202908	0.003079	0.00306912
0.203008	0.00306912	0.00318548
0.203008	0.00318548	0.0032873
0.203008	0.0032873	0.00337638
0.203008	0.00337638	0.00345434
0.203008	0.00345434	0.00352254
0.203008	0.00352254	0.00358223
0.203008	0.00358223	0.00363445
0.203108	0.00363445	0.00368014
0.203108	0.00368014	0.00372012
0.203108	0.00372012	0.00375511
0.203108	0.00375511	0.00378572
0.203108	0.00378572	0.0038125
0.203108	0.0038125	0.00383594
0.203108	0.00383594	0.00385645
0.203408	0.00385645	0.00387439
0.203408	0.00387439	0.00389009
0.203408	0.00389009	0.00390383
0.203408	0.00390383	0.00391585
0.203408	0.00391585	0.00392637
0.203408	0.00392637	0.00393557
0.203408	0.00393557	0.00394363
0.203408	0.00394363	0.00395067
0.203408	0.00395067	0.00395684
0.203408	0.00395684	0.00396223
0.203408	0.00396223	0.00396695
0.203408	0.00396695	0.00397108
0.203408	0.00397108	0.0039747
0.203508	0.0039747	0.00397786
0.203508	0.00397786	0.00398063
0.203508	0.00398063	0.00398305
0.203508	0.00398305	0.00398517
0.203508	0.00398517	0.00398702
0.203508	0.00398702	0.00398864
0.203508	0.00398864	0.00399006
0.203508	0.00399006	0.0039913
0.203508	0.0039913	0.00399239
0.203508	0.00399239	0.00399334
0.203508	0.00399334	0.00399417
0.203508	0.00399417	0.0039949
0.203508	0.0039949	0.00399554
0.203508	0.00399554	0.00399609
0.203608	0.00399609	0.00399658
0.203608	0.00399658	0.00399701
0.203608	0.00399701	0.00399738
0.203608	0.00399738	0.00399771
0.203608	0.00399771	0.003998
0.203608	0.003998	0.00399825
0.203608	0.00399825	0.00399846
0.203708	0.00399846	0.00399866
0.203708	0.00399866	0.00387382
0.203708	0.00387382	0.0037646
0.203708	0.0037646	0.00366902
0.203708	0.00366902	0.00358539
0.203708	0.00358539	0.00351222
0.203708	0.00351222	0.00344819
0.203808	0.00344819	0.00339217
0.203808	0.00339217	0.00334315
0.203808	0.00334315	0.00330025
0.203808	0.00330025	0.00326272
0.203808	0.00326272	0.00322988
0.203808	0.00322988	0.00320114
0.203808	0.00320114	0.003176
0.203908	0.003176	0.003154
0.203908	0.003154	0.00313475
0.203908	0.00313475	0.00311791
0.203908	0.00311791	0.00310317
0.203908	0.00310317	0.00309027
0.203908	0.00309027	0.00307899
0.203908	0.00307899	0.00306911
0.204008	0.00306911	0.00318547
0.204008	0.00318547	0.00328729
0.204008	0.00328729	0.00337638
0.204008	0.00337638	0.00345433
0.204008	0.00345433	0.00352254
0.204008	0.00352254	0.00358222
0.204008	0.00358222	0.00363444
0.204108	0.00363444	0.00368014
0.204108	0.00368014	0.00372012
0.204108	0.00372012	0.0037551
0.204108	0.0037551	0.00378571
0.204108	0.00378571	0.0038125
0.204108	0.0038125	0.00383594
0.204108	0.00383594	0.00385644
