0.184208	7125001
0.184208	7126001
0.184208	7127001
0.184208	7128001
0.184208	7129001
0.184208	7130001
0.184208	7131001
0.184208	7132001
0.184208	7133001
0.184208	7134001
0.184208	7135001
0.184208	7136001
0.184208	7137001
0.184208	7138001
0.184208	7139001
0.184208	7140001
0.184208	7141001
0.184208	7142001
0.184208	7143001
0.184208	7144001
0.184208	7145001
0.184208	7146001
0.184208	7147001
0.184208	7148001
0.184208	7149001
0.184208	7150001
0.184208	7151001
0.184208	7152001
0.184208	7153001
0.184208	7154001
0.184208	7155001
0.184208	7156001
0.184208	7157001
0.184208	7158001
0.184408	7159001
0.184408	7160001
0.184408	7161001
0.184408	7162001
0.184408	7163001
0.184408	7164001
0.184408	7165001
0.184408	7166001
0.184408	7167001
0.184408	7168001
0.184408	7169001
0.184408	7170001
0.184408	7171001
0.184408	7172001
0.184408	7173001
0.184408	7174001
0.184408	7175001
0.184408	7176001
0.184408	7177001
0.184408	7178001
0.184408	7179001
0.184408	7180001
0.184408	7181001
0.184408	7182001
0.184408	7183001
0.184408	7184001
0.184408	7185001
0.184408	7186001
0.184408	7187001
0.184408	7188001
0.184408	7189001
0.184408	7190001
0.184408	7191001
0.184408	7192001
0.184408	7193001
0.184408	7194001
0.184408	7195001
0.184408	7196001
0.184408	7197001
0.184408	7198001
0.184408	7199001
0.184408	7200001
0.184408	7201001
0.184408	7202001
0.184408	7203001
0.184408	7204001
0.184408	7205001
0.184408	7206001
0.184408	7207001
0.184408	7208001
0.184408	7209001
0.184408	7210001
0.184408	7211001
0.184408	7212001
0.184408	7213001
0.184408	7214001
0.184408	7215001
0.184508	7216001
0.184508	7217001
0.184508	7218001
0.184508	7219001
0.184508	7220001
0.184508	7221001
0.184508	7222001
0.184508	7223001
0.184508	7224001
0.184508	7225001
0.184508	7226001
0.184508	7227001
0.184508	7228001
0.184508	7229001
0.184508	7230001
0.184508	7231001
0.184508	7232001
0.184508	7233001
0.184508	7234001
0.184508	7235001
0.184508	7236001
0.184508	7237001
0.184508	7238001
0.184508	7239001
0.184508	7240001
0.184508	7241001
0.184508	7242001
0.184508	7243001
0.184508	7244001
0.184508	7245001
0.184508	7246001
0.184508	7247001
0.184508	7248001
0.184508	7249001
0.184508	7250001
0.184508	7251001
0.184508	7252001
0.184508	7253001
0.184508	7254001
0.184508	7255001
0.184508	7256001
0.184508	7257001
0.184508	7258001
0.184508	7259001
0.184508	7260001
0.184508	7261001
0.184508	7262001
0.184508	7263001
0.184508	7264001
0.184508	7265001
0.184508	7266001
0.184608	7267001
0.184608	7268001
0.184608	7269001
0.184608	7270001
0.184608	7271001
0.184608	7272001
0.184608	7273001
0.184608	7274001
0.184608	7275001
0.184608	7276001
0.184608	7277001
0.184608	7278001
0.184608	7279001
0.184608	7280001
0.184608	7281001
0.184608	7282001
0.184608	7283001
0.184608	7284001
0.184608	7285001
0.184608	7286001
0.184608	7287001
0.184608	7288001
0.184608	7289001
0.184608	7290001
0.184608	7291001
0.184608	7292001
0.184608	7293001
0.184608	7294001
0.184608	7295001
0.184608	7296001
0.184608	7297001
0.184608	7298001
0.184608	7299001
0.184608	7300001
0.184608	7301001
0.184608	7302001
0.184608	7303001
0.184608	7304001
0.184608	7305001
0.184608	7306001
0.184608	7307001
0.184608	7308001
0.184608	7309001
0.184608	7310001
0.184608	7311001
0.184608	7312001
0.184608	7313001
0.184608	7314001
0.184608	7315001
0.184608	7316001
0.184608	7317001
0.184608	7318001
0.184608	7319001
0.184608	7320001
0.184608	7321001
0.184608	7322001
0.184608	7323001
0.184708	7324001
0.184708	7325001
0.184708	7326001
0.184708	7327001
0.184708	7328001
0.184708	7329001
0.184708	7330001
0.184708	7331001
0.184708	7332001
0.184708	7333001
0.184708	7334001
0.184708	7335001
0.184708	7336001
0.184708	7337001
0.184708	7338001
0.184708	7339001
0.184708	7340001
0.184708	7341001
0.184708	7342001
0.184708	7343001
0.184708	7344001
0.184708	7345001
0.184708	7346001
0.184708	7347001
0.184708	7348001
0.184708	7349001
0.184708	7350001
0.184708	7351001
0.184708	7352001
0.184708	7353001
0.184708	7354001
0.184708	7355001
0.184708	7356001
0.184708	7357001
0.184708	7358001
0.184708	7359001
0.184708	7360001
0.184708	7361001
0.184708	7362001
0.184708	7363001
0.184708	7364001
0.184708	7365001
0.184708	7366001
0.184708	7367001
0.184708	7368001
0.184708	7369001
0.184708	7370001
0.184708	7371001
0.184708	7372001
0.184708	7373001
0.184708	7374001
0.184708	7375001
0.184708	7376001
0.184708	7377001
0.184808	7378001
0.184808	7379001
0.184808	7380001
0.184808	7381001
0.184808	7382001
0.184808	7383001
0.184808	7384001
0.184808	7385001
0.184808	7386001
0.184808	7387001
0.184808	7388001
0.184808	7389001
0.184808	7390001
0.184808	7391001
0.184808	7392001
0.184808	7393001
0.184808	7394001
0.184808	7395001
0.184808	7396001
0.184808	7397001
0.184808	7398001
0.184808	7399001
0.184808	7400001
0.184808	7401001
0.184808	7402001
0.184808	7403001
0.184808	7404001
0.184808	7405001
0.184808	7406001
0.184808	7407001
0.184808	7408001
0.184808	7409001
0.184808	7410001
0.184808	7411001
0.184808	7412001
0.184808	7413001
0.184808	7414001
0.184808	7415001
0.184808	7416001
0.184808	7417001
0.184808	7418001
0.184808	7419001
0.184808	7420001
0.184808	7421001
0.184808	7422001
0.184808	7423001
0.184808	7424001
0.184808	7425001
0.184808	7426001
0.184808	7427001
0.184808	7428001
0.184808	7429001
0.184808	7430001
0.184808	7431001
0.184908	7432001
0.184908	7433001
0.184908	7434001
0.184908	7435001
0.184908	7436001
0.184908	7437001
0.184908	7438001
0.184908	7439001
0.184908	7440001
0.184908	7441001
0.184908	7442001
0.184908	7443001
0.184908	7444001
0.184908	7445001
0.184908	7446001
0.184908	7447001
0.184908	7448001
0.184908	7449001
0.184908	7450001
0.184908	7451001
0.184908	7452001
0.184908	7453001
0.184908	7454001
0.184908	7455001
0.184908	7456001
0.184908	7457001
0.184908	7458001
0.184908	7459001
0.184908	7460001
0.184908	7461001
0.184908	7462001
0.184908	7463001
0.184908	7464001
0.184908	7465001
0.184908	7466001
0.184908	7467001
0.184908	7468001
0.184908	7469001
0.184908	7470001
0.184908	7471001
0.184908	7472001
0.184908	7473001
0.184908	7474001
0.184908	7475001
0.184908	7476001
0.184908	7477001
0.184908	7478001
0.184908	7479001
0.184908	7480001
0.184908	7481001
0.184908	7482001
0.184908	7483001
0.184908	7484001
0.184908	7485001
0.185008	7486001
0.185008	7487001
0.185008	7488001
0.185008	7489001
0.185008	7490001
0.185008	7491001
0.185008	7492001
0.185008	7493001
0.185008	7494001
0.185008	7495001
0.185008	7496001
0.185008	7497001
0.185008	7498001
0.185008	7499001
0.185008	7500001
0.185008	7501001
0.185008	7502001
0.185008	7503001
0.185008	7504001
0.185008	7505001
0.185008	7506001
0.185008	7507001
0.185008	7508001
0.185008	7509001
0.185008	7510001
0.185008	7511001
0.185008	7512001
0.185008	7513001
0.185008	7514001
0.185008	7515001
0.185008	7516001
0.185008	7517001
0.185008	7518001
0.185008	7519001
0.185008	7520001
0.185008	7521001
0.185008	7522001
0.185008	7523001
0.185008	7524001
0.185008	7525001
0.185008	7526001
0.185008	7527001
0.185008	7528001
0.185008	7529001
0.185008	7530001
0.185008	7531001
0.185008	7532001
0.185008	7533001
0.185008	7534001
0.185008	7535001
0.185008	7536001
0.185008	7537001
0.185008	7538001
0.185008	7539001
0.185108	7540001
0.185108	7541001
0.185108	7542001
0.185108	7543001
0.185108	7544001
0.185108	7545001
0.185108	7546001
0.185108	7547001
0.185108	7548001
0.185108	7549001
0.185108	7550001
0.185108	7551001
0.185108	7552001
0.185108	7553001
0.185108	7554001
0.185108	7555001
0.185108	7556001
0.185108	7557001
0.185108	7558001
0.185108	7559001
0.185108	7560001
0.185108	7561001
0.185108	7562001
0.185108	7563001
0.185108	7564001
0.185108	7565001
0.185108	7566001
0.185108	7567001
0.185108	7568001
0.185108	7569001
0.185108	7570001
0.185108	7571001
0.185108	7572001
0.185108	7573001
0.185108	7574001
0.185108	7575001
0.185108	7576001
0.185108	7577001
0.185108	7578001
0.185108	7579001
0.185108	7580001
0.185108	7581001
0.185108	7582001
0.185108	7583001
0.185108	7584001
0.185108	7585001
0.185108	7586001
0.185108	7587001
0.185108	7588001
0.185108	7589001
0.185108	7590001
0.185208	7591001
0.185208	7592001
0.185208	7593001
0.185208	7594001
0.185208	7595001
0.185208	7596001
0.185208	7597001
0.185208	7598001
0.185208	7599001
0.185208	7600001
0.185208	7601001
0.185208	7602001
0.185208	7603001
0.185208	7604001
0.185208	7605001
0.185208	7606001
0.185208	7607001
0.185208	7608001
0.185208	7609001
0.185208	7610001
0.185208	7611001
0.185208	7612001
0.185208	7613001
0.185208	7614001
0.185208	7615001
0.185208	7616001
0.185208	7617001
0.185208	7618001
0.185208	7619001
0.185208	7620001
0.185208	7621001
0.185208	7622001
0.185208	7623001
0.185208	7624001
0.185208	7625001
0.185208	7626001
0.185208	7627001
0.185208	7628001
0.185208	7629001
0.185208	7630001
0.185208	7631001
0.185208	7632001
0.185208	7633001
0.185208	7634001
0.185208	7635001
0.185208	7636001
0.185208	7637001
0.185208	7638001
0.185208	7639001
0.185208	7640001
0.185208	7641001
0.185408	7642001
0.185408	7643001
0.185408	7644001
0.185408	7645001
0.185408	7646001
0.185408	7647001
0.185408	7648001
0.185408	7649001
0.185408	7650001
0.185408	7651001
0.185408	7652001
0.185408	7653001
0.185408	7654001
0.185408	7655001
0.185408	7656001
0.185408	7657001
0.185408	7658001
0.185408	7659001
0.185408	7660001
0.185408	7661001
0.185408	7662001
0.185408	7663001
0.185408	7664001
0.185408	7665001
0.185408	7666001
0.185408	7667001
0.185408	7668001
0.185408	7669001
0.185408	7670001
0.185408	7671001
0.185408	7672001
0.185408	7673001
0.185408	7674001
0.185408	7675001
0.185408	7676001
0.185408	7677001
0.185408	7678001
0.185408	7679001
0.185408	7680001
0.185408	7681001
0.185408	7682001
0.185408	7683001
0.185408	7684001
0.185408	7685001
0.185408	7686001
0.185408	7687001
0.185408	7688001
0.185408	7689001
0.185408	7690001
0.185408	7691001
0.185408	7692001
0.185408	7693001
0.185408	7694001
0.185408	7695001
0.185408	7696001
0.185408	7697001
0.185408	7698001
0.185508	7699001
0.185508	7700001
0.185508	7701001
0.185508	7702001
0.185508	7703001
0.185508	7704001
0.185508	7705001
0.185508	7706001
0.185508	7707001
0.185508	7708001
0.185508	7709001
0.185508	7710001
0.185508	7711001
0.185508	7712001
0.185508	7713001
0.185508	7714001
0.185508	7715001
0.185508	7716001
0.185508	7717001
0.185508	7718001
0.185508	7719001
0.185508	7720001
0.185508	7721001
0.185508	7722001
0.185508	7723001
0.185508	7724001
0.185508	7725001
0.185508	7726001
0.185508	7727001
0.185508	7728001
0.185508	7729001
0.185508	7730001
0.185508	7731001
0.185508	7732001
0.185508	7733001
0.185508	7734001
0.185508	7735001
0.185508	7736001
0.185508	7737001
0.185508	7738001
0.185508	7739001
0.185508	7740001
0.185508	7741001
0.185508	7742001
0.185508	7743001
0.185508	7744001
0.185508	7745001
0.185508	7746001
0.185508	7747001
0.185508	7748001
0.185508	7749001
0.185608	7750001
0.185608	7751001
0.185608	7752001
0.185608	7753001
0.185608	7754001
0.185608	7755001
0.185608	7756001
0.185608	7757001
0.185608	7758001
0.185608	7759001
0.185608	7760001
0.185608	7761001
0.185608	7762001
0.185608	7763001
0.185608	7764001
0.185608	7765001
0.185608	7766001
0.185608	7767001
0.185608	7768001
0.185608	7769001
0.185608	7770001
0.185608	7771001
0.185608	7772001
0.185608	7773001
0.185608	7774001
0.185608	7775001
0.185608	7776001
0.185608	7777001
0.185608	7778001
0.185608	7779001
0.185608	7780001
0.185608	7781001
0.185608	7782001
0.185608	7783001
0.185608	7784001
0.185608	7785001
0.185608	7786001
0.185608	7787001
0.185608	7788001
0.185608	7789001
0.185608	7790001
0.185608	7791001
0.185608	7792001
0.185608	7793001
0.185608	7794001
0.185608	7795001
0.185608	7796001
0.185608	7797001
0.185608	7798001
0.185608	7799001
0.185608	7800001
0.185608	7801001
0.185608	7802001
0.185608	7803001
0.185708	7804001
0.185708	7805001
0.185708	7806001
0.185708	7807001
0.185708	7808001
0.185708	7809001
0.185708	7810001
0.185708	7811001
0.185708	7812001
0.185708	7813001
0.185708	7814001
0.185708	7815001
0.185708	7816001
0.185708	7817001
0.185708	7818001
0.185708	7819001
0.185708	7820001
0.185708	7821001
0.185708	7822001
0.185708	7823001
0.185708	7824001
0.185708	7825001
0.185708	7826001
0.185708	7827001
0.185708	7828001
0.185708	7829001
0.185708	7830001
0.185708	7831001
0.185708	7832001
0.185708	7833001
0.185708	7834001
0.185708	7835001
0.185708	7836001
0.185708	7837001
0.185708	7838001
0.185708	7839001
0.185708	7840001
0.185708	7841001
0.185708	7842001
0.185708	7843001
0.185708	7844001
0.185708	7845001
0.185708	7846001
0.185708	7847001
0.185708	7848001
0.185708	7849001
0.185708	7850001
0.185708	7851001
0.185708	7852001
0.185708	7853001
0.185708	7854001
0.185708	7855001
0.185708	7856001
0.185708	7857001
0.185808	7858001
0.185808	7859001
0.185808	7860001
0.185808	7861001
0.185808	7862001
0.185808	7863001
0.185808	7864001
0.185808	7865001
0.185808	7866001
0.185808	7867001
0.185808	7868001
0.185808	7869001
0.185808	7870001
0.185808	7871001
0.185808	7872001
0.185808	7873001
0.185808	7874001
0.185808	7875001
0.185808	7876001
0.185808	7877001
0.185808	7878001
0.185808	7879001
0.185808	7880001
0.185808	7881001
0.185808	7882001
0.185808	7883001
0.185808	7884001
0.185808	7885001
0.185808	7886001
0.185808	7887001
0.185808	7888001
0.185808	7889001
0.185808	7890001
0.185808	7891001
0.185808	7892001
0.185808	7893001
0.185808	7894001
0.185808	7895001
0.185808	7896001
0.185808	7897001
0.185808	7898001
0.185808	7899001
0.185808	7900001
0.185808	7901001
0.185808	7902001
0.185808	7903001
0.185808	7904001
0.185808	7905001
0.185808	7906001
0.185808	7907001
0.185808	7908001
0.185808	7909001
0.185808	7910001
0.185808	7911001
0.185908	7912001
0.185908	7913001
0.185908	7914001
0.185908	7915001
0.185908	7916001
0.185908	7917001
0.185908	7918001
0.185908	7919001
0.185908	7920001
0.185908	7921001
0.185908	7922001
0.185908	7923001
0.185908	7924001
0.185908	7925001
0.185908	7926001
0.185908	7927001
0.185908	7928001
0.185908	7929001
0.185908	7930001
0.185908	7931001
0.185908	7932001
0.185908	7933001
0.185908	7934001
0.185908	7935001
0.185908	7936001
0.185908	7937001
0.185908	7938001
0.185908	7939001
0.185908	7940001
0.185908	7941001
0.185908	7942001
0.185908	7943001
0.185908	7944001
0.185908	7945001
0.185908	7946001
0.185908	7947001
0.185908	7948001
0.185908	7949001
0.185908	7950001
0.185908	7951001
0.185908	7952001
0.185908	7953001
0.185908	7954001
0.185908	7955001
0.185908	7956001
0.185908	7957001
0.185908	7958001
0.185908	7959001
0.185908	7960001
0.185908	7961001
0.185908	7962001
0.186008	7963001
0.186008	7964001
0.186008	7965001
0.186008	7966001
0.186008	7967001
0.186008	7968001
0.186008	7969001
0.186008	7970001
0.186008	7971001
0.186008	7972001
0.186008	7973001
0.186008	7974001
0.186008	7975001
0.186008	7976001
0.186008	7977001
0.186008	7978001
0.186008	7979001
0.186008	7980001
0.186008	7981001
0.186008	7982001
0.186008	7983001
0.186008	7984001
0.186008	7985001
0.186008	7986001
0.186008	7987001
0.186008	7988001
0.186008	7989001
0.186008	7990001
0.186008	7991001
0.186008	7992001
0.186008	7993001
0.186008	7994001
0.186008	7995001
0.186008	7996001
0.186008	7997001
0.186008	7998001
0.186008	7999001
0.186008	8000001
0.186008	8001001
0.186008	8002001
0.186008	8003001
0.186008	8004001
0.186008	8005001
0.186008	8006001
0.186008	8007001
0.186008	8008001
0.186008	8009001
0.186008	8010001
0.186008	8011001
0.186008	8012001
0.186008	8013001
0.186008	8014001
0.186008	8015001
0.186008	8016001
0.186108	8017001
0.186108	8018001
0.186108	8019001
0.186108	8020001
0.186108	8021001
0.186108	8022001
0.186108	8023001
0.186108	8024001
0.186108	8025001
0.186108	8026001
0.186108	8027001
0.186108	8028001
0.186108	8029001
0.186108	8030001
0.186108	8031001
0.186108	8032001
0.186108	8033001
0.186108	8034001
0.186108	8035001
0.186108	8036001
0.186108	8037001
0.186108	8038001
0.186108	8039001
0.186108	8040001
0.186108	8041001
0.186108	8042001
0.186108	8043001
0.186108	8044001
0.186108	8045001
0.186108	8046001
0.186108	8047001
0.186108	8048001
0.186108	8049001
0.186108	8050001
0.186108	8051001
0.186108	8052001
0.186108	8053001
0.186108	8054001
0.186108	8055001
0.186108	8056001
0.186108	8057001
0.186108	8058001
0.186108	8059001
0.186108	8060001
0.186108	8061001
0.186108	8062001
0.186108	8063001
0.186108	8064001
0.186108	8065001
0.186108	8066001
0.186108	8067001
0.186108	8068001
0.186108	8069001
0.186108	8070001
0.186208	8071001
0.186208	8072001
0.186208	8073001
0.186208	8074001
0.186208	8075001
0.186208	8076001
0.186208	8077001
0.186208	8078001
0.186208	8079001
0.186208	8080001
0.186208	8081001
0.186208	8082001
0.186208	8083001
0.186208	8084001
0.186208	8085001
0.186208	8086001
0.186208	8087001
0.186208	8088001
0.186208	8089001
0.186208	8090001
0.186208	8091001
0.186208	8092001
0.186208	8093001
0.186208	8094001
0.186208	8095001
0.186208	8096001
0.186208	8097001
0.186208	8098001
0.186208	8099001
0.186208	8100001
0.186208	8101001
0.186208	8102001
0.186208	8103001
0.186208	8104001
0.186208	8105001
0.186208	8106001
0.186208	8107001
0.186208	8108001
0.186208	8109001
0.186208	8110001
0.186208	8111001
0.186208	8112001
0.186208	8113001
0.186208	8114001
0.186208	8115001
0.186208	8116001
0.186208	8117001
0.186208	8118001
0.186408	8119001
0.186408	8120001
0.186408	8121001
0.186408	8122001
0.186408	8123001
0.186408	8124001
0.186408	8125001
0.186408	8126001
0.186408	8127001
0.186408	8128001
0.186408	8129001
0.186408	8130001
0.186408	8131001
0.186408	8132001
0.186408	8133001
0.186408	8134001
0.186408	8135001
0.186408	8136001
0.186408	8137001
0.186408	8138001
0.186408	8139001
0.186408	8140001
0.186408	8141001
0.186408	8142001
0.186408	8143001
0.186408	8144001
0.186408	8145001
0.186408	8146001
0.186408	8147001
0.186408	8148001
0.186408	8149001
0.186408	8150001
0.186408	8151001
0.186408	8152001
0.186408	8153001
0.186408	8154001
0.186408	8155001
0.186408	8156001
0.186408	8157001
0.186408	8158001
0.186408	8159001
0.186408	8160001
0.186408	8161001
0.186408	8162001
0.186408	8163001
0.186408	8164001
0.186408	8165001
0.186408	8166001
0.186408	8167001
0.186408	8168001
0.186408	8169001
0.186408	8170001
0.186408	8171001
0.186408	8172001
0.186408	8173001
0.186408	8174001
0.186408	8175001
0.186508	8176001
0.186508	8177001
0.186508	8178001
0.186508	8179001
0.186508	8180001
0.186508	8181001
0.186508	8182001
0.186508	8183001
0.186508	8184001
0.186508	8185001
0.186508	8186001
0.186508	8187001
0.186508	8188001
0.186508	8189001
0.186508	8190001
0.186508	8191001
0.186508	8192001
0.186508	8193001
0.186508	8194001
0.186508	8195001
0.186508	8196001
0.186508	8197001
0.186508	8198001
0.186508	8199001
0.186508	8200001
0.186508	8201001
0.186508	8202001
0.186508	8203001
0.186508	8204001
0.186508	8205001
0.186508	8206001
0.186508	8207001
0.186508	8208001
0.186508	8209001
0.186508	8210001
0.186508	8211001
0.186508	8212001
0.186508	8213001
0.186508	8214001
0.186508	8215001
0.186508	8216001
0.186508	8217001
