0.204047	900
0.204048	900
0.204049	900
0.204139	900
0.20414	900
0.204141	900
0.204142	900
0.204142	900
0.204143	900
0.204144	900
0.204145	900
0.204146	900
0.204146	900
0.204147	900
0.204148	900
0.204149	900
