9.44351	0.00521456	0.00506273
9.44741	0.00506273	0.00542989
9.44741	0.00542989	0.00525116
9.44741	0.00525116	0.00509476
9.45131	0.00509476	0.00545791
9.45131	0.00545791	0.00527567
9.45131	0.00527567	0.00511622
9.45521	0.00511622	0.00547669
9.45521	0.00547669	0.0052921
9.45521	0.0052921	0.00513059
9.45911	0.00513059	0.00548927
9.45911	0.00548927	0.00530311
9.45911	0.00530311	0.00514022
9.46301	0.00514022	0.00549769
9.46301	0.00549769	0.00531048
9.46301	0.00531048	0.00514667
9.46691	0.00514667	0.00537833
9.46691	0.00537833	0.00508104
9.46691	0.00508104	0.00482091
9.47081	0.00482091	0.0050933
9.47081	0.0050933	0.00495663
9.47081	0.00495663	0.00483705
9.47471	0.00483705	0.00523242
9.47471	0.00523242	0.00507837
9.47471	0.00507837	0.00494357
9.47861	0.00494357	0.00532562
9.47861	0.00532562	0.00515992
9.47861	0.00515992	0.00501493
9.48251	0.00501493	0.00538806
9.48251	0.00538806	0.00521456
9.48251	0.00521456	0.00506273
9.48641	0.00506273	0.00542989
9.48641	0.00542989	0.00525116
9.48641	0.00525116	0.00509476
9.49031	0.00509476	0.00545791
9.49031	0.00545791	0.00527567
9.49031	0.00527567	0.00511622
9.49421	0.00511622	0.00547669
9.49421	0.00547669	0.0052921
9.49421	0.0052921	0.00513059
9.49811	0.00513059	0.00548927
9.49811	0.00548927	0.00530311
9.49811	0.00530311	0.00514022
9.50201	0.00514022	0.00549769
9.50201	0.00549769	0.00531048
9.50201	0.00531048	0.00514667
9.50591	0.00514667	0.00537833
9.50591	0.00537833	0.00508104
9.50591	0.00508104	0.00482091
9.50981	0.00482091	0.0050933
9.50981	0.0050933	0.00495663
9.50981	0.00495663	0.00483705
9.51371	0.00483705	0.00523242
9.51371	0.00523242	0.00507837
9.51371	0.00507837	0.00494357
9.51761	0.00494357	0.00532562
9.51761	0.00532562	0.00515992
9.51761	0.00515992	0.00501493
9.52151	0.00501493	0.00538806
9.52151	0.00538806	0.00521456
9.52151	0.00521456	0.00506273
9.52541	0.00506273	0.00542989
9.52541	0.00542989	0.00525116
9.52541	0.00525116	0.00509476
9.52931	0.00509476	0.00545791
9.52931	0.00545791	0.00527567
9.52931	0.00527567	0.00511622
9.53321	0.00511622	0.00547669
9.53321	0.00547669	0.0052921
9.53321	0.0052921	0.00513059
9.53711	0.00513059	0.00548927
9.53711	0.00548927	0.00530311
9.53711	0.00530311	0.00514022
9.54101	0.00514022	0.00549769
9.54101	0.00549769	0.00531048
9.54101	0.00531048	0.00514667
9.54491	0.00514667	0.00537833
9.54491	0.00537833	0.00508104
9.54491	0.00508104	0.00482091
9.54881	0.00482091	0.0050933
9.54881	0.0050933	0.00495663
9.54881	0.00495663	0.00483705
9.55271	0.00483705	0.00523242
9.55271	0.00523242	0.00507837
9.55271	0.00507837	0.00494357
9.55661	0.00494357	0.00532562
9.55661	0.00532562	0.00515992
9.55661	0.00515992	0.00501493
9.56051	0.00501493	0.00538806
9.56051	0.00538806	0.00521456
9.56051	0.00521456	0.00506273
9.56441	0.00506273	0.00542989
9.56441	0.00542989	0.00525116
9.56441	0.00525116	0.00509476
9.56831	0.00509476	0.00545791
9.56831	0.00545791	0.00527567
9.56831	0.00527567	0.00511622
9.57221	0.00511622	0.00547669
9.57221	0.00547669	0.0052921
9.57221	0.0052921	0.00513059
9.57611	0.00513059	0.00548927
9.57611	0.00548927	0.00530311
9.57611	0.00530311	0.00514022
9.58001	0.00514022	0.00549769
9.58001	0.00549769	0.00531048
9.58001	0.00531048	0.00514667
9.58391	0.00514667	0.00537833
9.58391	0.00537833	0.00508104
9.58391	0.00508104	0.00482091
9.58781	0.00482091	0.0050933
9.58781	0.0050933	0.00495663
9.58781	0.00495663	0.00483705
9.59171	0.00483705	0.00523242
9.59171	0.00523242	0.00507837
9.59171	0.00507837	0.00494357
9.59561	0.00494357	0.00532562
9.59561	0.00532562	0.00515992
9.59561	0.00515992	0.00501493
9.59951	0.00501493	0.00538806
9.59951	0.00538806	0.00521456
9.59951	0.00521456	0.00506273
9.60341	0.00506273	0.00542989
9.60341	0.00542989	0.00525116
9.60341	0.00525116	0.00509476
9.60731	0.00509476	0.00545791
9.60731	0.00545791	0.00527567
9.60731	0.00527567	0.00511622
9.61121	0.00511622	0.00547669
9.61121	0.00547669	0.0052921
9.61121	0.0052921	0.00513059
9.61511	0.00513059	0.00548927
9.61511	0.00548927	0.00530311
9.61511	0.00530311	0.00514022
9.61901	0.00514022	0.00549769
9.61901	0.00549769	0.00531048
9.61901	0.00531048	0.00514667
9.62291	0.00514667	0.00537833
9.62291	0.00537833	0.00508104
9.62291	0.00508104	0.00482091
9.62681	0.00482091	0.0050933
9.62681	0.0050933	0.00495663
9.62681	0.00495663	0.00483705
9.63071	0.00483705	0.00523242
9.63071	0.00523242	0.00507837
9.63071	0.00507837	0.00494357
9.63461	0.00494357	0.00532562
9.63461	0.00532562	0.00515992
9.63461	0.00515992	0.00501493
9.63851	0.00501493	0.00538806
9.63851	0.00538806	0.00521456
9.63851	0.00521456	0.00506273
9.64241	0.00506273	0.00542989
9.64241	0.00542989	0.00525116
9.64241	0.00525116	0.00509476
9.64631	0.00509476	0.00545791
9.64631	0.00545791	0.00527567
9.64631	0.00527567	0.00511622
9.65021	0.00511622	0.00547669
9.65021	0.00547669	0.0052921
9.65021	0.0052921	0.00513059
9.65411	0.00513059	0.00548927
9.65411	0.00548927	0.00530311
9.65411	0.00530311	0.00514022
9.65801	0.00514022	0.00549769
9.65801	0.00549769	0.00531048
9.65801	0.00531048	0.00514667
9.66191	0.00514667	0.00537833
9.66191	0.00537833	0.00508104
9.66191	0.00508104	0.00482091
9.66581	0.00482091	0.0050933
9.66581	0.0050933	0.00495663
9.66581	0.00495663	0.00483705
9.66971	0.00483705	0.00523242
9.66971	0.00523242	0.00507837
9.66971	0.00507837	0.00494357
9.67361	0.00494357	0.00532562
9.67361	0.00532562	0.00515992
9.67361	0.00515992	0.00501493
9.67751	0.00501493	0.00538806
9.67751	0.00538806	0.00521456
9.67751	0.00521456	0.00506273
9.68141	0.00506273	0.00542989
9.68141	0.00542989	0.00525116
9.68141	0.00525116	0.00509476
9.68531	0.00509476	0.00545791
9.68531	0.00545791	0.00527567
9.68531	0.00527567	0.00511622
9.68921	0.00511622	0.00547669
9.68921	0.00547669	0.0052921
9.68921	0.0052921	0.00513059
9.69311	0.00513059	0.00548927
9.69311	0.00548927	0.00530311
9.69311	0.00530311	0.00514022
9.69701	0.00514022	0.00549769
9.69701	0.00549769	0.00531048
9.69701	0.00531048	0.00514667
9.70091	0.00514667	0.00537833
9.70091	0.00537833	0.00508104
9.70091	0.00508104	0.00482091
9.70481	0.00482091	0.0050933
9.70481	0.0050933	0.00495663
9.70481	0.00495663	0.00483705
9.70871	0.00483705	0.00523242
9.70871	0.00523242	0.00507837
9.70871	0.00507837	0.00494357
9.71261	0.00494357	0.00532562
9.71261	0.00532562	0.00515992
9.71261	0.00515992	0.00501493
9.71651	0.00501493	0.00538806
9.71651	0.00538806	0.00521456
9.71651	0.00521456	0.00506273
9.72041	0.00506273	0.00542989
9.72041	0.00542989	0.00525116
9.72041	0.00525116	0.00509476
9.72431	0.00509476	0.00545791
9.72431	0.00545791	0.00527567
9.72431	0.00527567	0.00511622
9.72821	0.00511622	0.00547669
9.72821	0.00547669	0.0052921
9.72821	0.0052921	0.00513059
9.73211	0.00513059	0.00548927
9.73211	0.00548927	0.00530311
9.73211	0.00530311	0.00514022
9.73601	0.00514022	0.00549769
9.73601	0.00549769	0.00531048
9.73601	0.00531048	0.00514667
9.73991	0.00514667	0.00537833
9.73991	0.00537833	0.00508104
9.73991	0.00508104	0.00482091
9.74381	0.00482091	0.0050933
9.74381	0.0050933	0.00495663
9.74381	0.00495663	0.00483705
9.74771	0.00483705	0.00523242
9.74771	0.00523242	0.00507837
9.74771	0.00507837	0.00494357
9.75161	0.00494357	0.00532562
9.75161	0.00532562	0.00515992
9.75161	0.00515992	0.00501493
9.75551	0.00501493	0.00538806
9.75551	0.00538806	0.00521456
9.75551	0.00521456	0.00506273
9.75941	0.00506273	0.00542989
9.75941	0.00542989	0.00525116
9.75941	0.00525116	0.00509476
9.76331	0.00509476	0.00545791
9.76331	0.00545791	0.00527567
9.76331	0.00527567	0.00511622
9.76721	0.00511622	0.00547669
9.76721	0.00547669	0.0052921
9.76721	0.0052921	0.00513059
9.77111	0.00513059	0.00548927
9.77111	0.00548927	0.00530311
9.77111	0.00530311	0.00514022
9.77501	0.00514022	0.00549769
9.77501	0.00549769	0.00531048
9.77501	0.00531048	0.00514667
9.77891	0.00514667	0.00537833
9.77891	0.00537833	0.00508104
9.77891	0.00508104	0.00482091
9.78281	0.00482091	0.0050933
9.78281	0.0050933	0.00495663
9.78281	0.00495663	0.00483705
9.78671	0.00483705	0.00523242
9.78671	0.00523242	0.00507837
9.78671	0.00507837	0.00494357
9.79061	0.00494357	0.00532562
9.79061	0.00532562	0.00515992
9.79061	0.00515992	0.00501493
9.79451	0.00501493	0.00538806
9.79451	0.00538806	0.00521456
9.79451	0.00521456	0.00506273
9.79841	0.00506273	0.00542989
9.79841	0.00542989	0.00525116
9.79841	0.00525116	0.00509476
9.80231	0.00509476	0.00545791
9.80231	0.00545791	0.00527567
9.80231	0.00527567	0.00511622
9.80621	0.00511622	0.00547669
9.80621	0.00547669	0.0052921
9.80621	0.0052921	0.00513059
9.81011	0.00513059	0.00548927
9.81011	0.00548927	0.00530311
9.81011	0.00530311	0.00514022
9.81401	0.00514022	0.00549769
9.81401	0.00549769	0.00531048
9.81401	0.00531048	0.00514667
9.81791	0.00514667	0.00537833
9.81791	0.00537833	0.00508104
9.81791	0.00508104	0.00482091
9.82181	0.00482091	0.0050933
9.82181	0.0050933	0.00495663
9.82181	0.00495663	0.00483705
9.82571	0.00483705	0.00523242
9.82571	0.00523242	0.00507837
9.82571	0.00507837	0.00494357
9.82961	0.00494357	0.00532562
9.82961	0.00532562	0.00515992
9.82961	0.00515992	0.00501493
9.83351	0.00501493	0.00538806
9.83351	0.00538806	0.00521456
9.83351	0.00521456	0.00506273
9.83741	0.00506273	0.00542989
9.83741	0.00542989	0.00525116
9.83741	0.00525116	0.00509476
9.84131	0.00509476	0.00545791
9.84131	0.00545791	0.00527567
9.84131	0.00527567	0.00511622
9.84521	0.00511622	0.00547669
9.84521	0.00547669	0.0052921
9.84521	0.0052921	0.00513059
9.84911	0.00513059	0.00548927
9.84911	0.00548927	0.00530311
9.84911	0.00530311	0.00514022
9.85301	0.00514022	0.00549769
9.85301	0.00549769	0.00531048
9.85301	0.00531048	0.00514667
9.85691	0.00514667	0.00537833
9.85691	0.00537833	0.00508104
9.85691	0.00508104	0.00482091
9.86081	0.00482091	0.0050933
9.86081	0.0050933	0.00495663
9.86081	0.00495663	0.00483705
9.86471	0.00483705	0.00523242
9.86471	0.00523242	0.00507837
9.86471	0.00507837	0.00494357
9.86861	0.00494357	0.00532562
9.86861	0.00532562	0.00515992
9.86861	0.00515992	0.00501493
9.87251	0.00501493	0.00538806
9.87251	0.00538806	0.00521456
9.87251	0.00521456	0.00506273
9.87641	0.00506273	0.00542989
9.87641	0.00542989	0.00525116
9.87641	0.00525116	0.00509476
9.88031	0.00509476	0.00545791
9.88031	0.00545791	0.00527567
9.88031	0.00527567	0.00511622
9.88421	0.00511622	0.00547669
9.88421	0.00547669	0.0052921
9.88421	0.0052921	0.00513059
9.88811	0.00513059	0.00548927
9.88811	0.00548927	0.00530311
9.88811	0.00530311	0.00514022
9.89201	0.00514022	0.00549769
9.89201	0.00549769	0.00531048
9.89201	0.00531048	0.00514667
9.89591	0.00514667	0.00537833
9.89591	0.00537833	0.00508104
9.89591	0.00508104	0.00482091
9.89981	0.00482091	0.0050933
9.89981	0.0050933	0.00495663
9.89981	0.00495663	0.00483705
9.90371	0.00483705	0.00523242
9.90371	0.00523242	0.00507837
9.90371	0.00507837	0.00494357
9.90761	0.00494357	0.00532562
9.90761	0.00532562	0.00515992
9.90761	0.00515992	0.00501493
9.91151	0.00501493	0.00538806
9.91151	0.00538806	0.00521456
9.91151	0.00521456	0.00506273
9.91541	0.00506273	0.00542989
9.91541	0.00542989	0.00525116
9.91541	0.00525116	0.00509476
9.91931	0.00509476	0.00545791
9.91931	0.00545791	0.00527567
9.91931	0.00527567	0.00511622
9.92321	0.00511622	0.00547669
9.92321	0.00547669	0.0052921
9.92321	0.0052921	0.00513059
9.92711	0.00513059	0.00548927
9.92711	0.00548927	0.00530311
9.92711	0.00530311	0.00514022
9.93101	0.00514022	0.00549769
9.93101	0.00549769	0.00531048
9.93101	0.00531048	0.00514667
9.93491	0.00514667	0.00537833
9.93491	0.00537833	0.00508104
9.93491	0.00508104	0.00482091
9.93881	0.00482091	0.0050933
9.93881	0.0050933	0.00495663
9.93881	0.00495663	0.00483705
9.94271	0.00483705	0.00523242
9.94271	0.00523242	0.00507837
9.94271	0.00507837	0.00494357
9.94661	0.00494357	0.00532562
9.94661	0.00532562	0.00515992
9.94661	0.00515992	0.00501493
9.95051	0.00501493	0.00538806
9.95051	0.00538806	0.00521456
9.95051	0.00521456	0.00506273
9.95441	0.00506273	0.00542989
9.95441	0.00542989	0.00525116
9.95441	0.00525116	0.00509476
9.95831	0.00509476	0.00545791
9.95831	0.00545791	0.00527567
9.95831	0.00527567	0.00511622
9.96221	0.00511622	0.00547669
9.96221	0.00547669	0.0052921
9.96221	0.0052921	0.00513059
9.96611	0.00513059	0.00548927
9.96611	0.00548927	0.00530311
9.96611	0.00530311	0.00514022
9.97001	0.00514022	0.00549769
9.97001	0.00549769	0.00531048
9.97001	0.00531048	0.00514667
9.97391	0.00514667	0.00537833
9.97391	0.00537833	0.00508104
9.97391	0.00508104	0.00482091
9.97781	0.00482091	0.0050933
9.97781	0.0050933	0.00495663
9.97781	0.00495663	0.00483705
9.98171	0.00483705	0.00523242
9.98171	0.00523242	0.00507837
9.98171	0.00507837	0.00494357
9.98561	0.00494357	0.00532562
9.98561	0.00532562	0.00515992
9.98561	0.00515992	0.00501493
9.98951	0.00501493	0.00538806
9.98951	0.00538806	0.00521456
9.98951	0.00521456	0.00506273
9.99341	0.00506273	0.00542989
9.99341	0.00542989	0.00525116
9.99341	0.00525116	0.00509476
9.99731	0.00509476	0.00545791
9.99731	0.00545791	0.00527567
9.99731	0.00527567	0.00511622
10.0012	0.00511622	0.00547669
10.0012	0.00547669	0.0052921
10.0012	0.0052921	0.00513059
10.0051	0.00513059	0.00548927
10.0051	0.00548927	0.00530311
10.0051	0.00530311	0.00514022
10.009	0.00514022	0.00549769
10.009	0.00549769	0.00531048
10.009	0.00531048	0.00514667
10.0129	0.00514667	0.00537833
10.0129	0.00537833	0.00508104
10.0129	0.00508104	0.00482091
10.0168	0.00482091	0.0050933
10.0168	0.0050933	0.00495663
10.0168	0.00495663	0.00483705
10.0207	0.00483705	0.00523242
10.0207	0.00523242	0.00507837
10.0207	0.00507837	0.00494357
10.0246	0.00494357	0.00532562
10.0246	0.00532562	0.00515992
10.0246	0.00515992	0.00501493
10.0285	0.00501493	0.00538806
10.0285	0.00538806	0.00521456
10.0285	0.00521456	0.00506273
10.0324	0.00506273	0.00542989
10.0324	0.00542989	0.00525116
10.0324	0.00525116	0.00509476
10.0363	0.00509476	0.00545791
10.0363	0.00545791	0.00527567
10.0363	0.00527567	0.00511622
10.0402	0.00511622	0.00547669
10.0402	0.00547669	0.0052921
10.0402	0.0052921	0.00513059
10.0441	0.00513059	0.00548927
10.0441	0.00548927	0.00530311
10.0441	0.00530311	0.00514022
10.048	0.00514022	0.00549769
10.048	0.00549769	0.00531048
10.048	0.00531048	0.00514667
10.0519	0.00514667	0.00537833
10.0519	0.00537833	0.00508104
10.0519	0.00508104	0.00482091
10.0558	0.00482091	0.0050933
10.0558	0.0050933	0.00495663
10.0558	0.00495663	0.00483705
10.0597	0.00483705	0.00523242
10.0597	0.00523242	0.00507837
10.0597	0.00507837	0.00494357
10.0636	0.00494357	0.00532562
10.0636	0.00532562	0.00515992
10.0636	0.00515992	0.00501493
10.0675	0.00501493	0.00538806
10.0675	0.00538806	0.00521456
10.0675	0.00521456	0.00506273
10.0714	0.00506273	0.00542989
10.0714	0.00542989	0.00525116
10.0714	0.00525116	0.00509476
10.0753	0.00509476	0.00545791
10.0753	0.00545791	0.00527567
10.0753	0.00527567	0.00511622
10.0792	0.00511622	0.00547669
10.0792	0.00547669	0.0052921
10.0792	0.0052921	0.00513059
10.0831	0.00513059	0.00548927
10.0831	0.00548927	0.00530311
10.0831	0.00530311	0.00514022
10.087	0.00514022	0.00549769
10.087	0.00549769	0.00531048
10.087	0.00531048	0.00514667
10.0909	0.00514667	0.00537833
10.0909	0.00537833	0.00508104
10.0909	0.00508104	0.00482091
10.0948	0.00482091	0.0050933
10.0948	0.0050933	0.00495663
10.0948	0.00495663	0.00483705
10.0987	0.00483705	0.00523242
10.0987	0.00523242	0.00507837
10.0987	0.00507837	0.00494357
10.1026	0.00494357	0.00532562
10.1026	0.00532562	0.00515992
10.1026	0.00515992	0.00501493
10.1065	0.00501493	0.00538806
10.1065	0.00538806	0.00521456
10.1065	0.00521456	0.00506273
10.1104	0.00506273	0.00542989
10.1104	0.00542989	0.00525116
10.1104	0.00525116	0.00509476
10.1143	0.00509476	0.00545791
10.1143	0.00545791	0.00527567
10.1143	0.00527567	0.00511622
10.1182	0.00511622	0.00547669
10.1182	0.00547669	0.0052921
10.1182	0.0052921	0.00513059
10.1221	0.00513059	0.00548927
10.1221	0.00548927	0.00530311
10.1221	0.00530311	0.00514022
10.126	0.00514022	0.00549769
10.126	0.00549769	0.00531048
10.126	0.00531048	0.00514667
10.1299	0.00514667	0.00537833
10.1299	0.00537833	0.00508104
10.1299	0.00508104	0.00482091
10.1338	0.00482091	0.0050933
10.1338	0.0050933	0.00495663
10.1338	0.00495663	0.00483705
10.1377	0.00483705	0.00523242
10.1377	0.00523242	0.00507837
10.1377	0.00507837	0.00494357
10.1416	0.00494357	0.00532562
10.1416	0.00532562	0.00515992
10.1416	0.00515992	0.00501493
10.1455	0.00501493	0.00538806
10.1455	0.00538806	0.00521456
10.1455	0.00521456	0.00506273
10.1494	0.00506273	0.00542989
10.1494	0.00542989	0.00525116
10.1494	0.00525116	0.00509476
10.1533	0.00509476	0.00545791
10.1533	0.00545791	0.00527567
10.1533	0.00527567	0.00511622
10.1572	0.00511622	0.00547669
10.1572	0.00547669	0.0052921
10.1572	0.0052921	0.00513059
10.1611	0.00513059	0.00548927
10.1611	0.00548927	0.00530311
10.1611	0.00530311	0.00514022
10.165	0.00514022	0.00549769
10.165	0.00549769	0.00531048
10.165	0.00531048	0.00514667
10.1689	0.00514667	0.00537833
10.1689	0.00537833	0.00508104
10.1689	0.00508104	0.00482091
10.1728	0.00482091	0.0050933
10.1728	0.0050933	0.00495663
10.1728	0.00495663	0.00483705
10.1767	0.00483705	0.00523242
10.1767	0.00523242	0.00507837
10.1767	0.00507837	0.00494357
10.1806	0.00494357	0.00532562
10.1806	0.00532562	0.00515992
10.1806	0.00515992	0.00501493
10.1845	0.00501493	0.00538806
10.1845	0.00538806	0.00521456
10.1845	0.00521456	0.00506273
10.1884	0.00506273	0.00542989
10.1884	0.00542989	0.00525116
10.1884	0.00525116	0.00509476
10.1923	0.00509476	0.00545791
10.1923	0.00545791	0.00527567
10.1923	0.00527567	0.00511622
10.1962	0.00511622	0.00547669
10.1962	0.00547669	0.0052921
10.1962	0.0052921	0.00513059
10.2001	0.00513059	0.00548927
10.2001	0.00548927	0.00530311
10.2001	0.00530311	0.00514022
10.204	0.00514022	0.00549769
10.204	0.00549769	0.00531048
10.204	0.00531048	0.00514667
10.2079	0.00514667	0.00537833
10.2079	0.00537833	0.00508104
10.2079	0.00508104	0.00482091
10.2118	0.00482091	0.0050933
10.2118	0.0050933	0.00495663
10.2118	0.00495663	0.00483705
10.2157	0.00483705	0.00523242
10.2157	0.00523242	0.00507837
10.2157	0.00507837	0.00494357
10.2196	0.00494357	0.00532562
10.2196	0.00532562	0.00515992
10.2196	0.00515992	0.00501493
10.2235	0.00501493	0.00538806
10.2235	0.00538806	0.00521456
10.2235	0.00521456	0.00506273
10.2274	0.00506273	0.00542989
10.2274	0.00542989	0.00525116
10.2274	0.00525116	0.00509476
10.2313	0.00509476	0.00545791
10.2313	0.00545791	0.00527567
10.2313	0.00527567	0.00511622
10.2352	0.00511622	0.00547669
10.2352	0.00547669	0.0052921
10.2352	0.0052921	0.00513059
10.2391	0.00513059	0.00548927
10.2391	0.00548927	0.00530311
10.2391	0.00530311	0.00514022
10.243	0.00514022	0.00549769
10.243	0.00549769	0.00531048
10.243	0.00531048	0.00514667
10.2469	0.00514667	0.00537833
10.2469	0.00537833	0.00508104
10.2469	0.00508104	0.00482091
10.2508	0.00482091	0.0050933
10.2508	0.0050933	0.00495663
10.2508	0.00495663	0.00483705
10.2547	0.00483705	0.00523242
10.2547	0.00523242	0.00507837
10.2547	0.00507837	0.00494357
10.2586	0.00494357	0.00532562
10.2586	0.00532562	0.00515992
10.2586	0.00515992	0.00501493
10.2625	0.00501493	0.00538806
10.2625	0.00538806	0.00521456
10.2625	0.00521456	0.00506273
10.2664	0.00506273	0.00542989
10.2664	0.00542989	0.00525116
10.2664	0.00525116	0.00509476
10.2703	0.00509476	0.00545791
10.2703	0.00545791	0.00527567
10.2703	0.00527567	0.00511622
10.2742	0.00511622	0.00547669
10.2742	0.00547669	0.0052921
10.2742	0.0052921	0.00513059
10.2781	0.00513059	0.00548927
10.2781	0.00548927	0.00530311
10.2781	0.00530311	0.00514022
10.282	0.00514022	0.00549769
10.282	0.00549769	0.00531048
10.282	0.00531048	0.00514667
10.2859	0.00514667	0.00537833
10.2859	0.00537833	0.00508104
10.2859	0.00508104	0.00482091
10.2898	0.00482091	0.0050933
10.2898	0.0050933	0.00495663
10.2898	0.00495663	0.00483705
10.2937	0.00483705	0.00523242
10.2937	0.00523242	0.00507837
10.2937	0.00507837	0.00494357
10.2976	0.00494357	0.00532562
10.2976	0.00532562	0.00515992
10.2976	0.00515992	0.00501493
10.3015	0.00501493	0.00538806
10.3015	0.00538806	0.00521456
10.3015	0.00521456	0.00506273
10.3054	0.00506273	0.00542989
10.3054	0.00542989	0.00525116
10.3054	0.00525116	0.00509476
10.3093	0.00509476	0.00545791
10.3093	0.00545791	0.00527567
10.3093	0.00527567	0.00511622
10.3132	0.00511622	0.00547669
10.3132	0.00547669	0.0052921
10.3132	0.0052921	0.00513059
10.3171	0.00513059	0.00548927
10.3171	0.00548927	0.00530311
10.3171	0.00530311	0.00514022
10.321	0.00514022	0.00549769
10.321	0.00549769	0.00531048
10.321	0.00531048	0.00514667
10.3249	0.00514667	0.00537833
10.3249	0.00537833	0.00508104
10.3249	0.00508104	0.00482091
10.3288	0.00482091	0.0050933
10.3288	0.0050933	0.00495663
10.3288	0.00495663	0.00483705
10.3327	0.00483705	0.00523242
10.3327	0.00523242	0.00507837
10.3327	0.00507837	0.00494357
10.3366	0.00494357	0.00532562
10.3366	0.00532562	0.00515992
