0.220008	4322400	4323600
0.220108	4323600	4324800
0.220308	4324800	4326000
0.220308	4326000	4327200
0.220308	4327200	4328400
0.220308	4328400	4329600
0.220308	4329600	4330800
0.220308	4330800	4332000
0.220308	4332000	4333200
0.220308	4333200	4334400
0.220408	4334400	4335600
0.220408	4335600	4336800
0.220408	4336800	4338000
0.220408	4338000	4339200
0.220408	4339200	4340400
0.220408	4340400	4341600
0.220508	4341600	4342800
0.220508	4342800	4344000
0.220508	4344000	4345200
0.220508	4345200	4346400
0.220508	4346400	4347600
0.220608	4347600	4348800
0.220608	4348800	4350000
0.220608	4350000	4351200
0.220608	4351200	4352400
0.220608	4352400	4353600
0.220708	4353600	4354800
0.220708	4354800	4356000
0.220708	4356000	4357200
0.220708	4357200	4358400
0.220808	4358400	4359600
0.220908	4359600	4360800
0.220908	4360800	4362000
0.220908	4362000	4363200
0.220908	4363200	4364400
0.220908	4364400	4365600
0.220908	4365600	4366800
0.220908	4366800	4368000
0.221008	4368000	4369200
0.221008	4369200	4370400
0.221008	4370400	4371600
0.221008	4371600	4372800
0.221008	4372800	4374000
0.221008	4374000	4375200
0.221108	4375200	4376400
0.221108	4376400	4377600
0.221108	4377600	4378800
0.221108	4378800	4380000
0.221108	4380000	4381200
0.221108	4381200	4382400
0.221108	4382400	4383600
0.221308	4383600	4384800
0.221308	4384800	4386000
0.221308	4386000	4387200
0.221308	4387200	4388400
0.221308	4388400	4389600
0.221308	4389600	4390800
0.221308	4390800	4392000
0.221308	4392000	4393200
0.221308	4393200	4394400
0.221308	4394400	4395600
0.221308	4395600	4396800
0.221308	4396800	4398000
0.221408	4398000	4399200
0.221408	4399200	4400400
0.221408	4400400	4401600
0.221408	4401600	4402800
0.221408	4402800	4404000
0.221408	4404000	4405200
0.221408	4405200	4406400
0.221508	4406400	4407600
0.221508	4407600	4408800
0.221508	4408800	4410000
0.221508	4410000	4411200
0.221508	4411200	4412400
0.221508	4412400	4413600
0.221608	4413600	4414800
0.221608	4414800	4416000
0.221608	4416000	4417200
0.221608	4417200	4418400
0.221608	4418400	4419600
0.221608	4419600	4420800
0.221608	4420800	4422000
0.221708	4422000	4423200
0.221708	4423200	4424400
0.221708	4424400	4425600
0.221708	4425600	4426800
0.221708	4426800	4428000
0.221808	4428000	4429200
0.221908	4429200	4430400
0.221908	4430400	4431600
0.221908	4431600	4432800
0.221908	4432800	4434000
0.221908	4434000	4435200
0.221908	4435200	4436400
0.221908	4436400	4437600
0.222008	4437600	4438800
0.222008	4438800	4440000
0.222008	4440000	4441200
0.222008	4441200	4442400
0.222008	4442400	4443600
0.222008	4443600	4444800
0.222108	4444800	4446000
0.222108	4446000	4447200
0.222108	4447200	4448400
0.222108	4448400	4449600
0.222108	4449600	4450800
0.222108	4450800	4452000
0.222108	4452000	4453200
0.222308	4453200	4454400
0.222308	4454400	4455600
0.222308	4455600	4456800
0.222308	4456800	4458000
0.222308	4458000	4459200
0.222308	4459200	4460400
0.222308	4460400	4461600
0.222308	4461600	4462800
0.222308	4462800	4464000
0.222308	4464000	4465200
0.222308	4465200	4466400
0.222308	4466400	4467600
0.222408	4467600	4468800
0.222408	4468800	4470000
0.222408	4470000	4471200
0.222408	4471200	4472400
0.222408	4472400	4473600
0.222408	4473600	4474800
0.222408	4474800	4476000
0.222508	4476000	4477200
0.222508	4477200	4478400
0.222508	4478400	4479600
0.222508	4479600	4480800
0.222508	4480800	4482000
0.222508	4482000	4483200
0.222508	4483200	4484400
0.222608	4484400	4485600
0.222608	4485600	4486800
0.222608	4486800	4488000
0.222608	4488000	4489200
0.222608	4489200	4490400
0.222608	4490400	4491600
0.222708	4491600	4492800
0.222708	4492800	4494000
0.222708	4494000	4495200
0.222708	4495200	4496400
0.222708	4496400	4497600
0.222708	4497600	4498800
0.222808	4498800	4500000
0.222908	4500000	4501200
0.222908	4501200	4502400
0.222908	4502400	4503600
0.222908	4503600	4504800
0.222908	4504800	4506000
0.222908	4506000	4507200
0.223008	4507200	4508400
0.223008	4508400	4509600
0.223008	4509600	4510800
0.223008	4510800	4512000
0.223008	4512000	4513200
0.223008	4513200	4514400
0.223008	4514400	4515600
0.223108	4515600	4516800
0.223108	4516800	4518000
0.223108	4518000	4519200
0.223108	4519200	4520400
0.223108	4520400	4521600
0.223108	4521600	4522800
0.223312	4522800	4524000
0.223312	4524000	4525200
0.223312	4525200	4526400
0.223312	4526400	4527600
0.223312	4527600	4528800
0.223312	4528800	4530000
0.223312	4530000	4531200
0.223312	4531200	4532400
0.223312	4532400	4533600
0.223312	4533600	4534800
0.223312	4534800	4536000
0.223312	4536000	4537200
0.223312	4537200	4538400
0.223408	4538400	4539600
0.223408	4539600	4540800
0.223408	4540800	4542000
0.223408	4542000	4543200
0.223408	4543200	4544400
0.223408	4544400	4545600
0.223408	4545600	4546800
0.223508	4546800	4548000
0.223508	4548000	4549200
0.223508	4549200	4550400
0.223508	4550400	4551600
0.223508	4551600	4552800
0.223508	4552800	4554000
0.223508	4554000	4555200
0.223608	4555200	4556400
0.223608	4556400	4557600
0.223608	4557600	4558800
0.223608	4558800	4560000
0.223608	4560000	4561200
0.223608	4561200	4562400
0.223708	4562400	4563600
0.223708	4563600	4564800
0.223708	4564800	4566000
0.223708	4566000	4567200
0.223708	4567200	4568400
0.223708	4568400	4569600
0.223808	4569600	4570800
0.223908	4570800	4572000
0.223908	4572000	4573200
0.223908	4573200	4574400
0.223908	4574400	4575600
0.223908	4575600	4576800
0.223908	4576800	4578000
0.224008	4578000	4579200
0.224008	4579200	4580400
0.224008	4580400	4581600
0.224008	4581600	4582800
0.224008	4582800	4584000
0.224008	4584000	4585200
0.224108	4585200	4586400
0.224108	4586400	4587600
0.224108	4587600	4588800
0.224108	4588800	4590000
0.224108	4590000	4591200
0.224108	4591200	4592400
0.224108	4592400	4593600
0.224308	4593600	4594800
0.224308	4594800	4596000
0.224308	4596000	4597200
0.224308	4597200	4598400
0.224308	4598400	4599600
0.224308	4599600	4600800
0.224308	4600800	4602000
0.224308	4602000	4603200
0.224308	4603200	4604400
0.224308	4604400	4605600
0.224308	4605600	4606800
0.224308	4606800	4608000
0.224408	4608000	4609200
0.224408	4609200	4610400
0.224408	4610400	4611600
0.224408	4611600	4612800
0.224408	4612800	4614000
0.224408	4614000	4615200
0.224408	4615200	4616400
0.224508	4616400	4617600
0.224508	4617600	4618800
0.224508	4618800	4620000
0.224508	4620000	4621200
0.224508	4621200	4622400
0.224508	4622400	4623600
0.224508	4623600	4624800
0.224608	4624800	4626000
0.224608	4626000	4627200
0.224608	4627200	4628400
0.224608	4628400	4629600
0.224608	4629600	4630800
0.224608	4630800	4632000
0.224708	4632000	4633200
0.224708	4633200	4634400
0.224708	4634400	4635600
0.224708	4635600	4636800
0.224708	4636800	4638000
0.224708	4638000	4639200
0.224808	4639200	4640400
0.224908	4640400	4641600
0.224908	4641600	4642800
0.224908	4642800	4644000
0.224908	4644000	4645200
0.224908	4645200	4646400
0.224908	4646400	4647600
0.225008	4647600	4648800
0.225008	4648800	4650000
0.225008	4650000	4651200
0.225008	4651200	4652400
0.225008	4652400	4653600
0.225008	4653600	4654800
0.225008	4654800	4656000
0.225108	4656000	4657200
0.225108	4657200	4658400
0.225108	4658400	4659600
0.225108	4659600	4660800
0.225108	4660800	4662000
0.225108	4662000	4663200
0.225308	4663200	4664400
0.225308	4664400	4665600
0.225308	4665600	4666800
0.225308	4666800	4668000
0.225308	4668000	4669200
0.225308	4669200	4670400
0.225308	4670400	4671600
0.225308	4671600	4672800
0.225308	4672800	4674000
0.225308	4674000	4675200
0.225308	4675200	4676400
0.225308	4676400	4677600
0.225408	4677600	4678800
0.225408	4678800	4680000
0.225408	4680000	4681200
0.225408	4681200	4682400
0.225408	4682400	4683600
0.225408	4683600	4684800
0.225408	4684800	4686000
0.225508	4686000	4687200
0.225508	4687200	4688400
0.225508	4688400	4689600
0.225508	4689600	4690800
0.225508	4690800	4692000
0.225508	4692000	4693200
0.225508	4693200	4694400
0.225608	4694400	4695600
0.225608	4695600	4696800
0.225608	4696800	4698000
0.225608	4698000	4699200
0.225608	4699200	4700400
0.225608	4700400	4701600
0.225608	4701600	4702800
0.225708	4702800	4704000
0.225708	4704000	4705200
0.225708	4705200	4706400
0.225708	4706400	4707600
0.225708	4707600	4708800
0.225808	4708800	4710000
0.225908	4710000	4711200
0.225908	4711200	4712400
0.225908	4712400	4713600
0.225908	4713600	4714800
0.225908	4714800	4716000
0.225908	4716000	4717200
0.226008	4717200	4718400
0.226008	4718400	4719600
0.226008	4719600	4720800
0.226008	4720800	4722000
0.226008	4722000	4723200
0.226008	4723200	4724400
0.226008	4724400	4725600
0.226108	4725600	4726800
0.226108	4726800	4728000
0.226108	4728000	4729200
0.226108	4729200	4730400
0.226108	4730400	4731600
0.226108	4731600	4732800
0.226308	4732800	4734000
0.226308	4734000	4735200
0.226308	4735200	4736400
0.226308	4736400	4737600
0.226308	4737600	4738800
0.226308	4738800	4740000
0.226308	4740000	4741200
0.226308	4741200	4742400
0.226308	4742400	4743600
0.226308	4743600	4744800
0.226308	4744800	4746000
0.226308	4746000	4747200
0.226408	4747200	4748400
0.226408	4748400	4749600
0.226408	4749600	4750800
0.226408	4750800	4752000
0.226408	4752000	4753200
0.226408	4753200	4754400
0.226408	4754400	4755600
0.226508	4755600	4756800
0.226508	4756800	4758000
0.226508	4758000	4759200
0.226508	4759200	4760400
0.226508	4760400	4761600
0.226508	4761600	4762800
0.226508	4762800	4764000
0.226608	4764000	4765200
0.226608	4765200	4766400
0.226608	4766400	4767600
0.226608	4767600	4768800
0.226608	4768800	4770000
0.226608	4770000	4771200
0.226608	4771200	4772400
0.226708	4772400	4773600
0.226708	4773600	4774800
0.226708	4774800	4776000
0.226708	4776000	4777200
0.226708	4777200	4778400
0.226808	4778400	4779600
0.226908	4779600	4780800
0.226908	4780800	4782000
0.226908	4782000	4783200
0.226908	4783200	4784400
0.226908	4784400	4785600
0.226908	4785600	4786800
0.226908	4786800	4788000
0.227008	4788000	4789200
0.227008	4789200	4790400
0.227008	4790400	4791600
0.227008	4791600	4792800
0.227008	4792800	4794000
0.227008	4794000	4795200
0.227108	4795200	4796400
0.227108	4796400	4797600
0.227108	4797600	4798800
0.227108	4798800	4800000
0.227108	4800000	4801200
0.227108	4801200	4802400
0.227108	4802400	4803600
0.227308	4803600	4804800
0.227308	4804800	4806000
0.227308	4806000	4807200
0.227308	4807200	4808400
0.227308	4808400	4809600
0.227308	4809600	4810800
0.227308	4810800	4812000
0.227308	4812000	4813200
0.227308	4813200	4814400
0.227308	4814400	4815600
0.227308	4815600	4816800
0.227308	4816800	4818000
0.227408	4818000	4819200
0.227408	4819200	4820400
0.227408	4820400	4821600
0.227408	4821600	4822800
0.227408	4822800	4824000
0.227408	4824000	4825200
0.227408	4825200	4826400
0.227508	4826400	4827600
0.227508	4827600	4828800
0.227508	4828800	4830000
0.227508	4830000	4831200
0.227508	4831200	4832400
0.227508	4832400	4833600
0.227508	4833600	4834800
0.227608	4834800	4836000
0.227608	4836000	4837200
0.227608	4837200	4838400
0.227608	4838400	4839600
0.227608	4839600	4840800
0.227608	4840800	4842000
0.227708	4842000	4843200
0.227708	4843200	4844400
0.227708	4844400	4845600
0.227708	4845600	4846800
0.227708	4846800	4848000
0.227708	4848000	4849200
0.227808	4849200	4850400
0.227908	4850400	4851600
0.227908	4851600	4852800
0.227908	4852800	4854000
0.227908	4854000	4855200
0.227908	4855200	4856400
0.227908	4856400	4857600
0.228008	4857600	4858800
0.228008	4858800	4860000
0.228008	4860000	4861200
0.228008	4861200	4862400
0.228008	4862400	4863600
0.228008	4863600	4864800
0.228108	4864800	4866000
0.228108	4866000	4867200
0.228108	4867200	4868400
0.228108	4868400	4869600
0.228108	4869600	4870800
0.228108	4870800	4872000
0.228108	4872000	4873200
0.228308	4873200	4874400
0.228308	4874400	4875600
0.228308	4875600	4876800
0.228308	4876800	4878000
0.228308	4878000	4879200
0.228308	4879200	4880400
0.228308	4880400	4881600
0.228308	4881600	4882800
0.228308	4882800	4884000
0.228308	4884000	4885200
0.228308	4885200	4886400
0.228308	4886400	4887600
0.228408	4887600	4888800
0.228408	4888800	4890000
0.228408	4890000	4891200
0.228408	4891200	4892400
0.228408	4892400	4893600
0.228408	4893600	4894800
0.228408	4894800	4896000
0.228508	4896000	4897200
0.228508	4897200	4898400
0.228508	4898400	4899600
0.228508	4899600	4900800
0.228508	4900800	4902000
0.228508	4902000	4903200
0.228508	4903200	4904400
0.228608	4904400	4905600
0.228608	4905600	4906800
0.228608	4906800	4908000
0.228608	4908000	4909200
0.228608	4909200	4910400
0.228608	4910400	4911600
0.228708	4911600	4912800
0.228708	4912800	4914000
0.228708	4914000	4915200
0.228708	4915200	4916400
0.228708	4916400	4917600
0.228708	4917600	4918800
0.228808	4918800	4920000
0.228908	4920000	4921200
0.228908	4921200	4922400
0.228908	4922400	4923600
0.228908	4923600	4924800
0.228908	4924800	4926000
0.228908	4926000	4927200
0.229008	4927200	4928400
0.229008	4928400	4929600
0.229008	4929600	4930800
0.229008	4930800	4932000
0.229008	4932000	4933200
0.229008	4933200	4934400
0.229008	4934400	4935600
0.229108	4935600	4936800
0.229108	4936800	4938000
0.229108	4938000	4939200
0.229108	4939200	4940400
0.229108	4940400	4941600
0.229108	4941600	4942800
0.229308	4942800	4944000
0.229308	4944000	4945200
0.229308	4945200	4946400
0.229308	4946400	4947600
0.229308	4947600	4948800
0.229308	4948800	4950000
0.229308	4950000	4951200
0.229308	4951200	4952400
0.229308	4952400	4953600
0.229308	4953600	4954800
0.229308	4954800	4956000
0.229308	4956000	4957200
0.229408	4957200	4958400
0.229408	4958400	4959600
0.229408	4959600	4960800
0.229408	4960800	4962000
0.229408	4962000	4963200
0.229408	4963200	4964400
0.229408	4964400	4965600
0.229508	4965600	4966800
0.229508	4966800	4968000
0.229508	4968000	4969200
0.229508	4969200	4970400
0.229508	4970400	4971600
0.229508	4971600	4972800
0.229508	4972800	4974000
0.229608	4974000	4975200
0.229608	4975200	4976400
0.229608	4976400	4977600
0.229608	4977600	4978800
0.229608	4978800	4980000
0.229608	4980000	4981200
0.229608	4981200	4982400
0.229708	4982400	4983600
0.229708	4983600	4984800
0.229708	4984800	4986000
0.229708	4986000	4987200
0.229708	4987200	4988400
0.229808	4988400	4989600
0.229908	4989600	4990800
0.229908	4990800	4992000
0.229908	4992000	4993200
0.229908	4993200	4994400
0.229908	4994400	4995600
0.229908	4995600	4996800
0.230008	4996800	4998000
0.230008	4998000	4999200
0.230008	4999200	5000400
0.230008	5000400	5001600
0.230008	5001600	5002800
0.230008	5002800	5004000
0.230008	5004000	5005200
0.230508	5005200	5006400
0.230508	5006400	5007600
0.230508	5007600	5008800
0.230508	5008800	5010000
0.230508	5010000	5011200
0.230508	5011200	5012400
0.230708	5012400	5013600
0.230708	5013600	5014800
0.230708	5014800	5016000
0.230708	5016000	5017200
0.230708	5017200	5018400
0.230708	5018400	5019600
0.230708	5019600	5020800
0.230708	5020800	5022000
0.230708	5022000	5023200
0.230708	5023200	5024400
0.230708	5024400	5025600
0.230708	5025600	5026800
0.230708	5026800	5028000
0.230708	5028000	5029200
0.230708	5029200	5030400
0.230708	5030400	5031600
0.230708	5031600	5032800
0.230708	5032800	5034000
0.230708	5034000	5035200
0.230721	5035200	5036400
0.230721	5036400	5037600
0.230721	5037600	5038800
0.230721	5038800	5040000
0.230721	5040000	5041200
0.230721	5041200	5042400
0.230721	5042400	5043600
0.230721	5043600	5044800
0.230721	5044800	5046000
0.230721	5046000	5047200
0.230721	5047200	5048400
0.230721	5048400	5049600
0.230721	5049600	5050800
0.230721	5050800	5052000
0.230721	5052000	5053200
0.230721	5053200	5054400
0.230721	5054400	5055600
0.230721	5055600	5056800
0.230808	5056800	5058000
0.230808	5058000	5059200
0.230908	5059200	5060400
0.230908	5060400	5061600
0.230908	5061600	5062800
0.230908	5062800	5064000
0.230908	5064000	5065200
0.230908	5065200	5066400
0.230908	5066400	5067600
0.231008	5067600	5068800
0.231008	5068800	5070000
0.231008	5070000	5071200
0.231008	5071200	5072400
0.231008	5072400	5073600
0.231008	5073600	5074800
0.231108	5074800	5076000
0.231108	5076000	5077200
0.231108	5077200	5078400
0.231108	5078400	5079600
0.231108	5079600	5080800
0.231108	5080800	5082000
0.231108	5082000	5083200
0.231312	5083200	5084400
0.231312	5084400	5085600
0.231312	5085600	5086800
0.231312	5086800	5088000
0.231312	5088000	5089200
0.231312	5089200	5090400
0.231312	5090400	5091600
0.231312	5091600	5092800
0.231312	5092800	5094000
0.231312	5094000	5095200
0.231312	5095200	5096400
0.231312	5096400	5097600
0.231408	5097600	5098800
0.231408	5098800	5100000
0.231408	5100000	5101200
0.231408	5101200	5102400
0.231408	5102400	5103600
0.231408	5103600	5104800
0.231408	5104800	5106000
0.231508	5106000	5107200
0.231508	5107200	5108400
0.231508	5108400	5109600
0.231508	5109600	5110800
0.231508	5110800	5112000
0.231508	5112000	5113200
0.231508	5113200	5114400
0.231608	5114400	5115600
0.231608	5115600	5116800
0.231608	5116800	5118000
0.231608	5118000	5119200
0.231608	5119200	5120400
0.231608	5120400	5121600
0.231708	5121600	5122800
0.231708	5122800	5124000
0.231708	5124000	5125200
0.231708	5125200	5126400
0.231708	5126400	5127600
0.231708	5127600	5128800
0.231808	5128800	5130000
0.231908	5130000	5131200
0.231908	5131200	5132400
0.231908	5132400	5133600
0.231908	5133600	5134800
0.231908	5134800	5136000
0.231908	5136000	5137200
0.232008	5137200	5138400
0.232008	5138400	5139600
0.232008	5139600	5140800
0.232008	5140800	5142000
0.232008	5142000	5143200
0.232008	5143200	5144400
0.232108	5144400	5145600
0.232108	5145600	5146800
0.232108	5146800	5148000
0.232108	5148000	5149200
0.232108	5149200	5150400
0.232108	5150400	5151600
0.232108	5151600	5152800
0.232312	5152800	5154000
0.232312	5154000	5155200
0.232312	5155200	5156400
0.232312	5156400	5157600
0.232312	5157600	5158800
0.232312	5158800	5160000
0.232312	5160000	5161200
0.232312	5161200	5162400
0.232312	5162400	5163600
0.232312	5163600	5164800
0.232312	5164800	5166000
0.232312	5166000	5167200
0.232408	5167200	5168400
0.232408	5168400	5169600
0.232408	5169600	5170800
0.232408	5170800	5172000
0.232408	5172000	5173200
0.232408	5173200	5174400
0.232408	5174400	5175600
0.232508	5175600	5176800
0.232508	5176800	5178000
0.232508	5178000	5179200
0.232508	5179200	5180400
0.232508	5180400	5181600
0.232508	5181600	5182800
0.232508	5182800	5184000
0.232608	5184000	5185200
0.232608	5185200	5186400
0.232608	5186400	5187600
0.232608	5187600	5188800
0.232608	5188800	5190000
0.232608	5190000	5191200
