2.60401	0.00356827	0.00362224
2.60401	0.00362224	0.00366946
2.60401	0.00366946	0.00371077
2.60401	0.00371077	0.00374693
2.60401	0.00374693	0.00377856
2.60401	0.00377856	0.00380624
2.60401	0.00380624	0.00383046
2.60401	0.00383046	0.00385165
2.60401	0.00385165	0.00387019
2.60451	0.00387019	0.00388642
2.60451	0.00388642	0.00390062
2.60451	0.00390062	0.00391304
2.60451	0.00391304	0.00392391
2.60451	0.00392391	0.00393342
2.60451	0.00393342	0.00394174
2.60451	0.00394174	0.00394902
2.60451	0.00394902	0.0039554
2.60471	0.0039554	0.00396097
2.60541	0.00396097	0.00409085
2.60541	0.00409085	0.00407949
2.60541	0.00407949	0.00406955
2.60541	0.00406955	0.00406086
2.60541	0.00406086	0.00405325
2.60541	0.00405325	0.0040466
2.60541	0.0040466	0.00404077
2.60631	0.00404077	0.00416067
2.60631	0.00416067	0.00414059
2.60631	0.00414059	0.00412301
2.60631	0.00412301	0.00410764
2.60701	0.00410764	0.00421918
2.60701	0.00421918	0.00419178
2.60701	0.00419178	0.00416781
2.60701	0.00416781	0.00414683
2.60701	0.00414683	0.00412848
2.60701	0.00412848	0.00411242
2.60701	0.00411242	0.00409837
2.60751	0.00409837	0.00408607
2.60751	0.00408607	0.00407531
2.60751	0.00407531	0.0040659
2.60751	0.0040659	0.00405766
2.60751	0.00405766	0.00405045
2.60751	0.00405045	0.00404414
2.60751	0.00404414	0.00403863
2.60751	0.00403863	0.0040338
2.60761	0.0040338	0.00402957
2.60761	0.00402957	0.00402587
2.60771	0.00402587	0.00402264
2.60771	0.00402264	0.00401981
2.60771	0.00401981	0.00401733
2.60771	0.00401733	0.00401517
2.60771	0.00401517	0.00401327
2.60771	0.00401327	0.00401161
2.60771	0.00401161	0.00401016
2.60771	0.00401016	0.00400889
2.60771	0.00400889	0.00400778
2.60771	0.00400778	0.0040068
2.60771	0.0040068	0.00400595
2.60771	0.00400595	0.00400521
2.60771	0.00400521	0.00400456
2.60771	0.00400456	0.00400399
2.60771	0.00400399	0.00400349
2.60781	0.00400349	0.00400305
2.60781	0.00400305	0.00400267
2.60781	0.00400267	0.00400234
2.60781	0.00400234	0.00400204
2.60781	0.00400204	0.00400179
2.60781	0.00400179	0.00400156
2.60781	0.00400156	0.00400137
2.60781	0.00400137	0.0040012
2.60781	0.0040012	0.00400105
2.60781	0.00400105	0.00400092
2.60781	0.00400092	0.0040008
2.60781	0.0040008	0.0038757
2.60781	0.0038757	0.00376624
2.60781	0.00376624	0.00367046
2.60781	0.00367046	0.00358665
2.60791	0.00358665	0.00351332
2.60791	0.00351332	0.00344915
2.60791	0.00344915	0.00339301
2.60791	0.00339301	0.00334388
2.60791	0.00334388	0.0033009
2.60791	0.0033009	0.00326328
2.60791	0.00326328	0.00323037
2.60841	0.00323037	0.00332658
2.60841	0.00332658	0.00341075
2.60841	0.00341075	0.00348441
2.60841	0.00348441	0.00354886
2.60841	0.00354886	0.00360525
2.60841	0.00360525	0.00365459
2.60841	0.00365459	0.00369777
2.60841	0.00369777	0.00373555
2.60841	0.00373555	0.0037686
2.60861	0.0037686	0.00379753
2.60931	0.00379753	0.00394784
2.60931	0.00394784	0.00395436
2.60931	0.00395436	0.00396006
2.60931	0.00396006	0.00396505
2.60931	0.00396505	0.00396942
2.60931	0.00396942	0.00397324
2.60931	0.00397324	0.00397659
2.61021	0.00397659	0.00410451
2.61021	0.00410451	0.00409145
2.61021	0.00409145	0.00408002
2.61021	0.00408002	0.00407001
2.61091	0.00407001	0.00406126
2.61091	0.00406126	0.0039286
2.61091	0.0039286	0.00381253
2.61091	0.00381253	0.00371096
2.61091	0.00371096	0.00362209
2.61091	0.00362209	0.00354433
2.61091	0.00354433	0.00347629
2.61141	0.00347629	0.00354175
2.61141	0.00354175	0.00359903
2.61141	0.00359903	0.00364915
2.61141	0.00364915	0.00369301
2.61141	0.00369301	0.00373138
2.61141	0.00373138	0.00376496
2.61141	0.00376496	0.00379434
2.61141	0.00379434	0.00382005
2.61151	0.00382005	0.00384254
2.61151	0.00384254	0.00386222
2.61151	0.00386222	0.00387944
2.61151	0.00387944	0.00389451
2.61151	0.00389451	0.0039077
2.61151	0.0039077	0.00391924
2.61151	0.00391924	0.00392933
2.61151	0.00392933	0.00393816
2.61151	0.00393816	0.00394589
2.61151	0.00394589	0.00395266
2.61151	0.00395266	0.00395857
2.61161	0.00395857	0.00396375
2.61161	0.00396375	0.00396828
2.61171	0.00396828	0.00397225
2.61171	0.00397225	0.00397572
2.61171	0.00397572	0.00397875
2.61171	0.00397875	0.00398141
2.61171	0.00398141	0.00398373
2.61171	0.00398373	0.00398576
2.61171	0.00398576	0.00398754
2.61171	0.00398754	0.0039891
2.61171	0.0039891	0.00399046
2.61171	0.00399046	0.00399165
2.61171	0.00399165	0.0039927
2.61171	0.0039927	0.00399361
2.61171	0.00399361	0.00399441
2.61171	0.00399441	0.00399511
2.61181	0.00399511	0.00399572
2.61181	0.00399572	0.00399625
2.61181	0.00399625	0.00399672
2.61181	0.00399672	0.00399713
2.61181	0.00399713	0.00399749
2.61181	0.00399749	0.0039978
2.61181	0.0039978	0.00399808
2.61181	0.00399808	0.00399832
2.61181	0.00399832	0.00399853
2.61181	0.00399853	0.00399871
2.61181	0.00399871	0.00399887
2.61181	0.00399887	0.00399901
2.61231	0.00399901	0.00412414
2.61231	0.00412414	0.00410862
2.61231	0.00410862	0.00409504
2.61231	0.00409504	0.00408316
2.61231	0.00408316	0.00407276
2.61231	0.00407276	0.00406367
2.61231	0.00406367	0.00405571
2.61231	0.00405571	0.00404875
2.61231	0.00404875	0.00404265
2.61251	0.00404265	0.00403732
2.61251	0.00403732	0.00403265
2.61321	0.00403265	0.00402857
2.61321	0.00402857	0.004025
2.61321	0.004025	0.00402188
2.61321	0.00402188	0.00401914
2.61321	0.00401914	0.00401675
2.61321	0.00401675	0.00401465
2.61321	0.00401465	0.00401282
2.61411	0.00401282	0.00401122
2.61411	0.00401122	0.00400981
2.61411	0.00400981	0.00400859
2.61411	0.00400859	0.00400751
2.61481	0.00400751	0.00400657
2.61481	0.00400657	0.00400575
2.61481	0.00400575	0.00400503
2.61481	0.00400503	0.0040044
2.61481	0.0040044	0.00400385
2.61481	0.00400385	0.00400337
2.61481	0.00400337	0.00400295
2.61531	0.00400295	0.00400258
2.61531	0.00400258	0.00400226
2.61531	0.00400226	0.00400197
2.61531	0.00400197	0.00400173
2.61531	0.00400173	0.00400151
2.61531	0.00400151	0.00400132
2.61531	0.00400132	0.00400116
2.61531	0.00400116	0.00400101
2.61541	0.00400101	0.00400088
2.61541	0.00400088	0.00400077
2.61551	0.00400077	0.00400068
2.61551	0.00400068	0.00400059
2.61551	0.00400059	0.00400052
2.61551	0.00400052	0.00400045
2.61551	0.00400045	0.0040004
2.61551	0.0040004	0.00400034
2.61551	0.00400034	0.0040003
2.61551	0.0040003	0.00400026
2.61551	0.00400026	0.00400023
2.61551	0.00400023	0.0040002
2.61551	0.0040002	0.00400017
2.61551	0.00400017	0.00400015
2.61551	0.00400015	0.00400013
2.61551	0.00400013	0.00400012
2.61561	0.00400012	0.0040001
2.61561	0.0040001	0.00400009
2.61561	0.00400009	0.00400008
2.61561	0.00400008	0.00400007
2.61561	0.00400007	0.00400006
2.61561	0.00400006	0.00400005
2.61561	0.00400005	0.00400004
2.61561	0.00400004	0.00400004
2.61561	0.00400004	0.00400003
2.61561	0.00400003	0.00400003
2.61561	0.00400003	0.00400002
2.61561	0.00400002	0.00400002
2.61561	0.00400002	0.00400002
2.61561	0.00400002	0.00400001
2.61561	0.00400001	0.00400001
2.61561	0.00400001	0.00400001
2.61571	0.00400001	0.00400001
2.61571	0.00400001	0.00400001
2.61571	0.00400001	0.00400001
2.61571	0.00400001	0.00400001
2.61571	0.00400001	0.004
2.61571	0.004	0.004
2.61571	0.004	0.004
2.61621	0.004	0.004
2.61621	0.004	0.004
2.61711	0.004	0.004125
2.61711	0.004125	0.00423438
2.61711	0.00423438	0.00420508
2.61711	0.00420508	0.00417944
2.61711	0.00417944	0.00415701
2.61711	0.00415701	0.00413739
2.61711	0.00413739	0.00412021
2.61711	0.00412021	0.00410518
2.61801	0.00410518	0.00421704
2.61801	0.00421704	0.00418991
2.61801	0.00418991	0.00416617
2.61801	0.00416617	0.0041454
2.61801	0.0041454	0.00412722
2.61871	0.00412722	0.00411132
2.61871	0.00411132	0.0040974
2.61871	0.0040974	0.00408523
2.61871	0.00408523	0.00407457
2.61871	0.00407457	0.00406525
2.61871	0.00406525	0.00405709
2.61871	0.00405709	0.00404996
2.61921	0.00404996	0.00404371
2.61921	0.00404371	0.00403825
2.61921	0.00403825	0.00403347
2.61921	0.00403347	0.00402928
2.61921	0.00402928	0.00402562
2.61921	0.00402562	0.00402242
2.61921	0.00402242	0.00401962
2.61921	0.00401962	0.00401716
2.61931	0.00401716	0.00401502
2.61931	0.00401502	0.00401314
2.61931	0.00401314	0.0040115
2.61931	0.0040115	0.00401006
2.61931	0.00401006	0.0040088
2.61931	0.0040088	0.0040077
2.61931	0.0040077	0.00400674
2.61931	0.00400674	0.00400589
2.61931	0.00400589	0.00400516
2.61931	0.00400516	0.00400451
2.61941	0.00400451	0.00400395
2.61941	0.00400395	0.00400345
2.61951	0.00400345	0.00400302
2.61951	0.00400302	0.00400264
2.61951	0.00400264	0.00400231
2.61951	0.00400231	0.00400202
2.61951	0.00400202	0.00400177
2.61951	0.00400177	0.00400155
2.61951	0.00400155	0.00400135
2.61951	0.00400135	0.00400118
2.61951	0.00400118	0.00400104
2.61951	0.00400104	0.00400091
2.61951	0.00400091	0.00400079
2.61951	0.00400079	0.00400069
2.61951	0.00400069	0.00400061
2.61951	0.00400061	0.00400053
2.61951	0.00400053	0.00400046
2.61961	0.00400046	0.00400041
2.61961	0.00400041	0.00400035
2.61961	0.00400035	0.00400031
2.61961	0.00400031	0.00400027
2.61961	0.00400027	0.00400024
2.61961	0.00400024	0.00400021
2.61961	0.00400021	0.00400018
2.61961	0.00400018	0.00400016
2.61961	0.00400016	0.00400014
2.61961	0.00400014	0.00400012
2.61961	0.00400012	0.0040001
2.62011	0.0040001	0.00412509
2.62011	0.00412509	0.00423445
2.62011	0.00423445	0.00420515
2.62011	0.00420515	0.0041795
2.62011	0.0041795	0.00415706
2.62011	0.00415706	0.00413743
2.62011	0.00413743	0.00412025
2.62011	0.00412025	0.00410522
2.62011	0.00410522	0.00409207
2.62031	0.00409207	0.00408056
2.62101	0.00408056	0.00419549
2.62101	0.00419549	0.00417105
2.62101	0.00417105	0.00414967
2.62101	0.00414967	0.00413096
2.62101	0.00413096	0.00411459
2.62101	0.00411459	0.00410027
2.62101	0.00410027	0.00408773
2.62191	0.00408773	0.00407676
2.62191	0.00407676	0.00406717
2.62191	0.00406717	0.00393377
2.62191	0.00393377	0.00381705
2.62191	0.00381705	0.00371492
2.62191	0.00371492	0.00362555
2.62261	0.00362555	0.00367236
2.62261	0.00367236	0.00371331
2.62261	0.00371331	0.00374915
2.62261	0.00374915	0.0037805
2.62261	0.0037805	0.00380794
2.62261	0.00380794	0.00383195
2.62261	0.00383195	0.00385295
2.62311	0.00385295	0.00399633
2.62311	0.00399633	0.00399679
2.62311	0.00399679	0.00399719
2.62311	0.00399719	0.00399754
2.62311	0.00399754	0.00399785
2.62311	0.00399785	0.00399812
2.62311	0.00399812	0.00399835
2.62311	0.00399835	0.00399856
2.62321	0.00399856	0.00399874
2.62321	0.00399874	0.00399889
2.62331	0.00399889	0.00399903
2.62331	0.00399903	0.00399915
2.62331	0.00399915	0.00399926
2.62331	0.00399926	0.00399935
2.62331	0.00399935	0.00399943
2.62331	0.00399943	0.0039995
2.62331	0.0039995	0.00399956
2.62331	0.00399956	0.00399962
2.62331	0.00399962	0.00399967
2.62331	0.00399967	0.00399971
2.62331	0.00399971	0.00399974
2.62331	0.00399974	0.00399977
2.62331	0.00399977	0.0039998
2.62331	0.0039998	0.00399983
2.62331	0.00399983	0.00399985
2.62341	0.00399985	0.00399987
2.62341	0.00399987	0.00399988
2.62341	0.00399988	0.0039999
2.62341	0.0039999	0.00399991
2.62341	0.00399991	0.00399992
2.62341	0.00399992	0.00399993
2.62341	0.00399993	0.00399994
2.62341	0.00399994	0.00399994
2.62341	0.00399994	0.00399995
2.62341	0.00399995	0.00399996
2.62341	0.00399996	0.00399996
2.62341	0.00399996	0.00399997
2.62341	0.00399997	0.00399997
2.62341	0.00399997	0.00399997
2.62341	0.00399997	0.00399998
2.62351	0.00399998	0.00399998
2.62351	0.00399998	0.00399998
2.62351	0.00399998	0.00399998
2.62351	0.00399998	0.00399999
2.62351	0.00399999	0.00399999
2.62351	0.00399999	0.00399999
2.62401	0.00399999	0.00412499
2.62401	0.00412499	0.00410936
2.62401	0.00410936	0.00409569
2.62401	0.00409569	0.00408373
2.62401	0.00408373	0.00407326
2.62401	0.00407326	0.00406411
2.62401	0.00406411	0.00405609
2.62401	0.00405609	0.00404908
2.62421	0.00404908	0.00404295
2.62421	0.00404295	0.00403758
2.62491	0.00403758	0.00403288
2.62491	0.00403288	0.00390377
2.62491	0.00390377	0.0037908
2.62491	0.0037908	0.00369195
2.62491	0.00369195	0.00360545
2.62491	0.00360545	0.00352977
2.62491	0.00352977	0.00346355
2.62581	0.00346355	0.00353061
2.62581	0.00353061	0.00358928
2.62581	0.00358928	0.00364062
2.62581	0.00364062	0.00368554
2.62581	0.00368554	0.00372485
2.62581	0.00372485	0.00375924
2.62651	0.00375924	0.00391434
2.62651	0.00391434	0.00392504
2.62651	0.00392504	0.00393441
2.62651	0.00393441	0.00394261
2.62651	0.00394261	0.00394978
2.62651	0.00394978	0.00395606
2.62651	0.00395606	0.00396155
2.62701	0.00396155	0.00409136
2.62701	0.00409136	0.00407994
2.62701	0.00407994	0.00406995
2.62701	0.00406995	0.0040612
2.62701	0.0040612	0.00405355
2.62701	0.00405355	0.00404686
2.62701	0.00404686	0.004041
2.62701	0.004041	0.00403587
2.62711	0.00403587	0.00403139
2.62711	0.00403139	0.00402747
2.62711	0.00402747	0.00402403
2.62711	0.00402403	0.00402103
2.62711	0.00402103	0.0040184
2.62711	0.0040184	0.0040161
2.62711	0.0040161	0.00401408
2.62711	0.00401408	0.00401232
2.62711	0.00401232	0.00401078
2.62711	0.00401078	0.00400944
2.62711	0.00400944	0.00400825
2.62721	0.00400825	0.00400722
2.62721	0.00400722	0.00400632
2.62731	0.00400632	0.00400553
2.62731	0.00400553	0.00400484
2.62731	0.00400484	0.00400423
2.62731	0.00400423	0.0040037
2.62731	0.0040037	0.00400324
2.62731	0.00400324	0.00400283
2.62731	0.00400283	0.00400248
2.62731	0.00400248	0.00400217
2.62731	0.00400217	0.0040019
2.62731	0.0040019	0.00400166
2.62731	0.00400166	0.00400145
2.62731	0.00400145	0.00400127
2.62731	0.00400127	0.00400111
2.62731	0.00400111	0.00400097
2.62741	0.00400097	0.00400085
2.62741	0.00400085	0.00400074
2.62741	0.00400074	0.00400065
2.62741	0.00400065	0.00400057
2.62741	0.00400057	0.0040005
2.62741	0.0040005	0.00400043
2.62741	0.00400043	0.00400038
2.62741	0.00400038	0.00400033
2.62741	0.00400033	0.00400029
2.62741	0.00400029	0.00400025
2.62791	0.00400025	0.00400022
2.62791	0.00400022	0.00400019
2.62791	0.00400019	0.00387517
2.62791	0.00387517	0.00376577
2.62791	0.00376577	0.00367005
2.62791	0.00367005	0.00358629
2.62791	0.00358629	0.00351301
2.62791	0.00351301	0.00344888
2.62791	0.00344888	0.00339277
2.62811	0.00339277	0.00346867
2.62881	0.00346867	0.00353509
2.62881	0.00353509	0.0035932
2.62881	0.0035932	0.00364405
2.62881	0.00364405	0.00368854
2.62881	0.00368854	0.00372748
2.62881	0.00372748	0.00376154
2.62881	0.00376154	0.00379135
2.62881	0.00379135	0.00381743
2.62971	0.00381743	0.00396525
2.62971	0.00396525	0.00396959
2.62971	0.00396959	0.00397339
2.62971	0.00397339	0.00397672
2.62971	0.00397672	0.00397963
2.62971	0.00397963	0.00398217
2.62971	0.00398217	0.0039844
2.63041	0.0039844	0.00398635
2.63041	0.00398635	0.00398806
2.63041	0.00398806	0.00398955
2.63041	0.00398955	0.00399085
2.63041	0.00399085	0.003992
2.63041	0.003992	0.003993
2.63041	0.003993	0.00399387
2.63091	0.00399387	0.00386964
2.63091	0.00386964	0.00376093
2.63091	0.00376093	0.00366582
2.63091	0.00366582	0.00358259
2.63091	0.00358259	0.00350976
2.63091	0.00350976	0.00344604
2.63091	0.00344604	0.00339029
2.63091	0.00339029	0.0033415
2.63101	0.0033415	0.00342381
2.63101	0.00342381	0.00349584
2.63111	0.00349584	0.00355886
2.63111	0.00355886	0.003614
2.63111	0.003614	0.00366225
2.63111	0.00366225	0.00370447
2.63111	0.00370447	0.00374141
2.63111	0.00374141	0.00377373
2.63111	0.00377373	0.00380201
2.63111	0.00380201	0.00382676
2.63111	0.00382676	0.00384842
2.63111	0.00384842	0.00386736
2.63111	0.00386736	0.00388394
2.63111	0.00388394	0.00389845
2.63111	0.00389845	0.00391114
2.63111	0.00391114	0.00392225
2.63121	0.00392225	0.00393197
2.63121	0.00393197	0.00394047
2.63121	0.00394047	0.00394791
2.63121	0.00394791	0.00395442
2.63121	0.00395442	0.00396012
2.63121	0.00396012	0.00396511
2.63121	0.00396511	0.00396947
2.63121	0.00396947	0.00397328
2.63121	0.00397328	0.00397662
2.63121	0.00397662	0.00397954
2.63121	0.00397954	0.0039821
2.63121	0.0039821	0.00398434
2.63121	0.00398434	0.00398629
2.63121	0.00398629	0.00398801
2.63121	0.00398801	0.00398951
2.63121	0.00398951	0.00399082
2.63131	0.00399082	0.00399196
2.63131	0.00399196	0.00399297
2.63131	0.00399297	0.00399385
2.63131	0.00399385	0.00399462
2.63131	0.00399462	0.00399529
2.63181	0.00399529	0.00399588
2.63181	0.00399588	0.00399639
2.63181	0.00399639	0.00399684
2.63181	0.00399684	0.00399724
2.63181	0.00399724	0.00399758
2.63181	0.00399758	0.00399788
2.63181	0.00399788	0.00399815
2.63181	0.00399815	0.00399838
2.63201	0.00399838	0.00412358
2.63271	0.00412358	0.00410813
2.63271	0.00410813	0.00409462
2.63271	0.00409462	0.00408279
2.63271	0.00408279	0.00407244
2.63271	0.00407244	0.00406339
2.63271	0.00406339	0.00405546
2.63271	0.00405546	0.00404853
2.63271	0.00404853	0.00404246
2.63361	0.00404246	0.00416215
2.63361	0.00416215	0.00414188
2.63361	0.00414188	0.00412415
2.63361	0.00412415	0.00410863
2.63361	0.00410863	0.00409505
2.63361	0.00409505	0.00408317
2.63361	0.00408317	0.00407277
2.63431	0.00407277	0.00418868
2.63431	0.00418868	0.00416509
2.63431	0.00416509	0.00414445
2.63431	0.00414445	0.0041264
2.63431	0.0041264	0.0041106
2.63431	0.0041106	0.00409677
2.63431	0.00409677	0.00408467
2.63481	0.00408467	0.00407409
2.63481	0.00407409	0.00406483
2.63481	0.00406483	0.00405672
2.63481	0.00405672	0.00404963
2.63481	0.00404963	0.00404343
2.63481	0.00404343	0.004038
2.63481	0.004038	0.00403325
2.63481	0.00403325	0.00402909
2.63481	0.00402909	0.00402545
2.63491	0.00402545	0.00389727
2.63491	0.00389727	0.00378511
2.63491	0.00378511	0.00368697
2.63491	0.00368697	0.0036011
2.63491	0.0036011	0.00352596
2.63491	0.00352596	0.00346022
2.63491	0.00346022	0.00340269
2.63491	0.00340269	0.00335235
2.63491	0.00335235	0.00330831
2.63491	0.00330831	0.00326977
2.63501	0.00326977	0.00336105
2.63501	0.00336105	0.00344092
2.63511	0.00344092	0.0035108
2.63511	0.0035108	0.00357195
2.63511	0.00357195	0.00362546
2.63511	0.00362546	0.00367227
2.63511	0.00367227	0.00371324
2.63511	0.00371324	0.00374908
2.63511	0.00374908	0.00378045
2.63511	0.00378045	0.00380789
2.63511	0.00380789	0.00383191
2.63511	0.00383191	0.00385292
2.63511	0.00385292	0.0038713
2.63511	0.0038713	0.00388739
2.63511	0.00388739	0.00390146
2.63511	0.00390146	0.00391378
2.63511	0.00391378	0.00392456
2.63521	0.00392456	0.00393399
2.63521	0.00393399	0.00394224
2.63521	0.00394224	0.00394946
2.63521	0.00394946	0.00395578
2.63521	0.00395578	0.0039613
2.63521	0.0039613	0.00396614
2.63521	0.00396614	0.00397037
2.63521	0.00397037	0.00397408
2.63521	0.00397408	0.00397732
2.63571	0.00397732	0.00398015
2.63571	0.00398015	0.00398263
2.63571	0.00398263	0.0039848
2.63571	0.0039848	0.0039867
2.63571	0.0039867	0.00398836
2.63571	0.00398836	0.00398982
2.63571	0.00398982	0.00399109
2.63571	0.00399109	0.0039922
2.63571	0.0039922	0.00399318
2.63591	0.00399318	0.00386903
2.63661	0.00386903	0.0038854
2.63661	0.0038854	0.00389973
2.63661	0.00389973	0.00391226
2.63661	0.00391226	0.00392323
2.63661	0.00392323	0.00393282
2.63661	0.00393282	0.00394122
2.63661	0.00394122	0.00394857
2.63751	0.00394857	0.00408
2.63751	0.00408	0.00406999
2.63751	0.00406999	0.00406124
2.63751	0.00406124	0.00405359
2.63751	0.00405359	0.00404689
2.63751	0.00404689	0.00404103
2.63751	0.00404103	0.0040359
2.63821	0.0040359	0.00415641
2.63821	0.00415641	0.00413686
2.63821	0.00413686	0.00411975
2.63821	0.00411975	0.00410478
2.63821	0.00410478	0.00409168
2.63821	0.00409168	0.00408022
2.63821	0.00408022	0.0040702
2.63871	0.0040702	0.00406142
2.63871	0.00406142	0.00405374
2.63871	0.00405374	0.00404702
2.63871	0.00404702	0.00404115
2.63871	0.00404115	0.004036
2.63871	0.004036	0.0040315
2.63871	0.0040315	0.00402756
2.63871	0.00402756	0.00402412
2.63871	0.00402412	0.0040211
2.63871	0.0040211	0.00401846
2.63881	0.00401846	0.00401616
2.63881	0.00401616	0.00401414
2.63891	0.00401414	0.00401237
2.63891	0.00401237	0.00401082
2.63891	0.00401082	0.00400947
2.63891	0.00400947	0.00400829
2.63891	0.00400829	0.00400725
2.63891	0.00400725	0.00400634
2.63891	0.00400634	0.00400555
2.63891	0.00400555	0.00400485
2.63891	0.00400485	0.00400425
2.63891	0.00400425	0.00387872
2.63891	0.00387872	0.00376888
2.63891	0.00376888	0.00367277
2.63891	0.00367277	0.00358867
2.63891	0.00358867	0.00351509
2.63891	0.00351509	0.0034507
2.63901	0.0034507	0.00351936
2.63901	0.00351936	0.00357944
2.63901	0.00357944	0.00363201
2.63901	0.00363201	0.00367801
2.63901	0.00367801	0.00371826
2.63901	0.00371826	0.00375347
2.63901	0.00375347	0.00378429
2.63901	0.00378429	0.00381125
2.63901	0.00381125	0.00383484
2.63901	0.00383484	0.00385549
2.63901	0.00385549	0.00387355
2.63901	0.00387355	0.00388936
2.63901	0.00388936	0.00390319
2.63901	0.00390319	0.00391529
2.63901	0.00391529	0.00392588
2.63911	0.00392588	0.00393514
2.63911	0.00393514	0.00394325
2.63911	0.00394325	0.00395034
2.63911	0.00395034	0.00395655
2.63961	0.00395655	0.00396198
2.63961	0.00396198	0.00396673
2.63961	0.00396673	0.00397089
2.63961	0.00397089	0.00397453
2.63961	0.00397453	0.00397771
2.63961	0.00397771	0.0039805
2.63961	0.0039805	0.00398293
