2.65821	31479601
2.65821	31480801
2.65821	31482001
2.65831	31483201
2.65831	31484401
2.65831	31485601
2.65831	31486801
2.65831	31488001
2.65831	31489201
2.65831	31490401
2.65831	31491601
2.65831	31492801
2.65831	31494001
2.65831	31495201
2.65831	31496401
2.65831	31497601
2.65831	31498801
2.65831	31500001
2.65831	31501201
2.65831	31502401
2.65831	31503601
2.65831	31504801
2.65831	31506001
2.65831	31507201
2.65831	31508401
2.65841	31509601
2.65841	31510801
2.65841	31512001
2.65841	31513201
2.65851	31514401
2.65851	31515601
2.65851	31516801
2.65851	31518001
2.65851	31519201
2.65851	31520401
2.65851	31521601
2.65851	31522801
2.65851	31524001
2.65851	31525201
2.65851	31526401
2.65851	31527601
2.65851	31528801
2.65851	31530001
2.65851	31531201
2.65851	31532401
2.65851	31533601
2.65851	31534801
2.65851	31536001
2.65851	31537201
2.65851	31538401
2.65851	31539601
2.65851	31540801
2.65851	31542001
2.65851	31543201
2.65851	31544401
2.65851	31545601
2.65851	31546801
2.65861	31548001
2.65861	31549201
2.65861	31550401
2.65861	31551601
2.65861	31552801
2.65861	31554001
2.65861	31555201
2.65861	31556401
2.65861	31557601
2.65861	31558801
2.65861	31560001
2.65861	31561201
2.65861	31562401
2.65861	31563601
2.65861	31564801
2.65861	31566001
2.65861	31567201
2.65861	31568401
2.65861	31569601
2.65861	31570801
2.65861	31572001
2.65861	31573201
2.65911	31574401
2.65911	31575601
2.65911	31576801
2.65911	31578001
2.65911	31579201
2.65911	31580401
2.65911	31581601
2.65911	31582801
2.65911	31584001
2.65911	31585201
2.65911	31586401
2.65911	31587601
2.65911	31588801
2.65911	31590001
2.65911	31591201
2.65911	31592401
2.65911	31593601
2.65911	31594801
2.65911	31596001
2.65931	31597201
2.65931	31598401
2.65931	31599601
2.65931	31600801
2.66001	31602001
2.66001	31603201
2.66001	31604401
2.66001	31605601
2.66001	31606801
2.66001	31608001
2.66001	31609201
2.66001	31610401
2.66001	31611601
2.66001	31612801
2.66001	31614001
2.66001	31615201
2.66001	31616401
2.66001	31617601
2.66091	31618801
2.66091	31620001
2.66091	31621201
2.66091	31622401
2.66091	31623601
2.66091	31624801
2.66091	31626001
2.66091	31627201
2.66091	31628401
2.66091	31629601
2.66091	31630801
2.66091	31632001
2.66091	31633201
2.66091	31634401
2.66161	31635601
2.66161	31636801
2.66161	31638001
2.66161	31639201
2.66161	31640401
2.66161	31641601
2.66161	31642801
2.66161	31644001
2.66161	31645201
2.66161	31646401
2.66161	31647601
2.66161	31648801
2.66161	31650001
2.66161	31651201
2.66211	31652401
2.66211	31653601
2.66211	31654801
2.66211	31656001
2.66211	31657201
2.66211	31658401
2.66211	31659601
2.66211	31660801
2.66211	31662001
2.66211	31663201
2.66211	31664401
2.66211	31665601
2.66211	31666801
2.66211	31668001
2.66211	31669201
2.66211	31670401
2.66221	31671601
2.66221	31672801
2.66221	31674001
2.66221	31675201
2.66231	31676401
2.66231	31677601
2.66231	31678801
2.66231	31680001
2.66231	31681201
2.66231	31682401
2.66231	31683601
2.66231	31684801
2.66231	31686001
2.66231	31687201
2.66231	31688401
2.66231	31689601
2.66231	31690801
2.66231	31692001
2.66231	31693201
2.66231	31694401
2.66231	31695601
2.66231	31696801
2.66231	31698001
2.66231	31699201
2.66231	31700401
2.66231	31701601
2.66231	31702801
2.66231	31704001
2.66231	31705201
2.66231	31706401
2.66231	31707601
2.66231	31708801
2.66231	31710001
2.66231	31711201
2.66241	31712401
2.66241	31713601
2.66241	31714801
2.66241	31716001
2.66241	31717201
2.66241	31718401
2.66241	31719601
2.66241	31720801
2.66241	31722001
2.66241	31723201
2.66241	31724401
2.66241	31725601
2.66241	31726801
2.66241	31728001
2.66241	31729201
2.66241	31730401
2.66241	31731601
2.66241	31732801
2.66241	31734001
2.66241	31735201
2.66241	31736401
2.66241	31737601
2.66241	31738801
2.66241	31740001
2.66241	31741201
2.66241	31742401
2.66241	31743601
2.66241	31744801
2.66241	31746001
2.66241	31747201
2.66251	31748401
2.66251	31749601
2.66251	31750801
2.66251	31752001
2.66251	31753201
2.66251	31754401
2.66251	31755601
2.66251	31756801
2.66251	31758001
2.66251	31759201
2.66251	31760401
2.66251	31761601
2.66301	31762801
2.66301	31764001
2.66301	31765201
2.66301	31766401
2.66301	31767601
2.66301	31768801
2.66301	31770001
2.66301	31771201
2.66301	31772401
2.66301	31773601
2.66301	31774801
2.66301	31776001
2.66301	31777201
2.66301	31778401
2.66301	31779601
2.66301	31780801
2.66301	31782001
2.66301	31783201
2.66301	31784401
2.66301	31785601
2.66321	31786801
2.66321	31788001
2.66391	31789201
2.66391	31790401
2.66391	31791601
2.66391	31792801
2.66391	31794001
2.66391	31795201
2.66391	31796401
2.66391	31797601
2.66391	31798801
2.66391	31800001
2.66391	31801201
2.66391	31802401
2.66391	31803601
2.66391	31804801
2.66481	31806001
2.66481	31807201
2.66481	31808401
2.66481	31809601
2.66481	31810801
2.66481	31812001
2.66481	31813201
2.66481	31814401
2.66481	31815601
2.66481	31816801
2.66481	31818001
2.66481	31819201
2.66481	31820401
2.66481	31821601
2.66551	31822801
2.66551	31824001
2.66551	31825201
2.66551	31826401
2.66551	31827601
2.66551	31828801
2.66551	31830001
2.66551	31831201
2.66551	31832401
2.66551	31833601
2.66551	31834801
2.66551	31836001
2.66551	31837201
2.66551	31838401
2.66601	31839601
2.66601	31840801
2.66601	31842001
2.66601	31843201
2.66601	31844401
2.66601	31845601
2.66601	31846801
2.66601	31848001
2.66601	31849201
2.66601	31850401
2.66601	31851601
2.66601	31852801
2.66601	31854001
2.66601	31855201
2.66601	31856401
2.66601	31857601
2.66601	31858801
2.66601	31860001
2.66611	31861201
2.66611	31862401
2.66611	31863601
2.66611	31864801
2.66611	31866001
2.66611	31867201
2.66611	31868401
2.66611	31869601
2.66611	31870801
2.66611	31872001
2.66611	31873201
2.66611	31874401
2.66611	31875601
2.66611	31876801
2.66611	31878001
2.66611	31879201
2.66611	31880401
2.66611	31881601
2.66611	31882801
2.66611	31884001
2.66621	31885201
2.66621	31886401
2.66621	31887601
2.66621	31888801
2.66631	31890001
2.66631	31891201
2.66631	31892401
2.66631	31893601
2.66631	31894801
2.66631	31896001
2.66631	31897201
2.66631	31898401
2.66631	31899601
2.66631	31900801
2.66631	31902001
2.66631	31903201
2.66631	31904401
2.66631	31905601
2.66631	31906801
2.66631	31908001
2.66631	31909201
2.66631	31910401
2.66631	31911601
2.66631	31912801
2.66631	31914001
2.66631	31915201
2.66631	31916401
2.66631	31917601
2.66631	31918801
2.66631	31920001
2.66631	31921201
2.66631	31922401
2.66631	31923601
2.66631	31924801
2.66641	31926001
2.66641	31927201
2.66641	31928401
2.66641	31929601
2.66641	31930801
2.66641	31932001
2.66641	31933201
2.66641	31934401
2.66641	31935601
2.66641	31936801
2.66641	31938001
2.66641	31939201
2.66641	31940401
2.66641	31941601
2.66641	31942801
2.66641	31944001
2.66641	31945201
2.66641	31946401
2.66641	31947601
2.66641	31948801
2.66691	31950001
2.66691	31951201
2.66691	31952401
2.66691	31953601
2.66691	31954801
2.66691	31956001
2.66691	31957201
2.66691	31958401
2.66691	31959601
2.66691	31960801
2.66691	31962001
2.66691	31963201
2.66691	31964401
2.66691	31965601
2.66691	31966801
2.66691	31968001
2.66691	31969201
2.66691	31970401
2.66691	31971601
2.66691	31972801
2.66711	31974001
2.66711	31975201
2.66781	31976401
2.66781	31977601
2.66781	31978801
2.66781	31980001
2.66781	31981201
2.66781	31982401
2.66781	31983601
2.66781	31984801
2.66781	31986001
2.66781	31987201
2.66781	31988401
2.66781	31989601
2.66781	31990801
2.66781	31992001
2.66871	31993201
2.66871	31994401
2.66871	31995601
2.66871	31996801
2.66871	31998001
2.66871	31999201
2.66871	32000401
2.66871	32001601
2.66871	32002801
2.66871	32004001
2.66871	32005201
2.66871	32006401
2.66871	32007601
2.66871	32008801
2.66871	32010001
2.66941	32011201
2.66941	32012401
2.66941	32013601
2.66941	32014801
2.66941	32016001
2.66941	32017201
2.66941	32018401
2.66941	32019601
2.66941	32020801
2.66941	32022001
2.66941	32023201
2.66941	32024401
2.66941	32025601
2.66941	32026801
2.66991	32028001
2.66991	32029201
2.66991	32030401
2.66991	32031601
2.66991	32032801
2.66991	32034001
2.66991	32035201
2.66991	32036401
2.66991	32037601
2.66991	32038801
2.66991	32040001
2.66991	32041201
2.66991	32042401
2.66991	32043601
2.66991	32044801
2.66991	32046001
2.66991	32047201
2.66991	32048401
2.67001	32049601
2.67001	32050801
2.67001	32052001
2.67001	32053201
2.67011	32054401
2.67011	32055601
2.67011	32056801
2.67011	32058001
2.67011	32059201
2.67011	32060401
2.67011	32061601
2.67011	32062801
2.67011	32064001
2.67011	32065201
2.67011	32066401
2.67011	32067601
2.67011	32068801
2.67011	32070001
2.67011	32071201
2.67011	32072401
2.67011	32073601
2.67011	32074801
2.67011	32076001
2.67011	32077201
2.67011	32078401
2.67011	32079601
2.67011	32080801
2.67011	32082001
2.67011	32083201
2.67011	32084401
2.67011	32085601
2.67011	32086801
2.67021	32088001
2.67021	32089201
2.67021	32090401
2.67021	32091601
2.67021	32092801
2.67021	32094001
2.67021	32095201
2.67021	32096401
2.67021	32097601
2.67021	32098801
2.67021	32100001
2.67021	32101201
2.67021	32102401
2.67021	32103601
2.67021	32104801
2.67021	32106001
2.67021	32107201
2.67021	32108401
2.67021	32109601
2.67021	32110801
2.67021	32112001
2.67021	32113201
2.67021	32114401
2.67021	32115601
2.67021	32116801
2.67021	32118001
2.67021	32119201
2.67021	32120401
2.67021	32121601
2.67021	32122801
2.67021	32124001
2.67021	32125201
2.67031	32126401
2.67031	32127601
2.67031	32128801
2.67031	32130001
2.67031	32131201
2.67031	32132401
2.67031	32133601
2.67031	32134801
2.67031	32136001
2.67031	32137201
2.67031	32138401
2.67031	32139601
2.67081	32140801
2.67081	32142001
2.67081	32143201
2.67081	32144401
2.67081	32145601
2.67081	32146801
2.67081	32148001
2.67081	32149201
2.67081	32150401
2.67081	32151601
2.67081	32152801
2.67081	32154001
2.67081	32155201
2.67081	32156401
2.67081	32157601
2.67081	32158801
2.67081	32160001
2.67081	32161201
2.67101	32162401
2.67101	32163601
2.67171	32164801
2.67171	32166001
2.67171	32167201
2.67171	32168401
2.67171	32169601
2.67171	32170801
2.67171	32172001
2.67171	32173201
2.67171	32174401
2.67171	32175601
2.67171	32176801
2.67171	32178001
2.67171	32179201
2.67171	32180401
2.67261	32181601
2.67261	32182801
2.67261	32184001
2.67261	32185201
2.67261	32186401
2.67261	32187601
2.67261	32188801
2.67261	32190001
2.67261	32191201
2.67261	32192401
2.67261	32193601
2.67261	32194801
2.67261	32196001
2.67261	32197201
2.67331	32198401
2.67331	32199601
2.67331	32200801
2.67331	32202001
2.67331	32203201
2.67331	32204401
2.67331	32205601
2.67331	32206801
2.67331	32208001
2.67331	32209201
2.67331	32210401
2.67331	32211601
2.67331	32212801
2.67331	32214001
2.67381	32215201
2.67381	32216401
2.67381	32217601
2.67381	32218801
2.67381	32220001
2.67381	32221201
2.67381	32222401
2.67381	32223601
2.67381	32224801
2.67381	32226001
2.67381	32227201
2.67381	32228401
2.67381	32229601
2.67381	32230801
2.67381	32232001
2.67381	32233201
2.67381	32234401
2.67381	32235601
2.67391	32236801
2.67391	32238001
2.67391	32239201
2.67391	32240401
2.67391	32241601
2.67391	32242801
2.67391	32244001
2.67391	32245201
2.67391	32246401
2.67391	32247601
2.67391	32248801
2.67391	32250001
2.67391	32251201
2.67391	32252401
2.67391	32253601
2.67391	32254801
2.67391	32256001
2.67391	32257201
2.67401	32258401
2.67401	32259601
2.67401	32260801
2.67401	32262001
2.67401	32263201
2.67401	32264401
2.67401	32265601
2.67401	32266801
2.67401	32268001
2.67401	32269201
2.67401	32270401
2.67401	32271601
2.67411	32272801
2.67411	32274001
2.67411	32275201
2.67411	32276401
2.67411	32277601
2.67411	32278801
2.67411	32280001
2.67411	32281201
2.67411	32282401
2.67411	32283601
2.67411	32284801
2.67411	32286001
2.67411	32287201
2.67411	32288401
2.67411	32289601
2.67411	32290801
2.67411	32292001
2.67411	32293201
2.67411	32294401
2.67411	32295601
2.67411	32296801
2.67411	32298001
2.67411	32299201
2.67411	32300401
2.67411	32301601
2.67411	32302801
2.67411	32304001
2.67411	32305201
2.67411	32306401
2.67411	32307601
2.67421	32308801
2.67421	32310001
2.67421	32311201
2.67421	32312401
2.67421	32313601
2.67421	32314801
2.67421	32316001
2.67421	32317201
2.67421	32318401
2.67421	32319601
2.67421	32320801
2.67421	32322001
2.67421	32323201
2.67421	32324401
2.67421	32325601
2.67421	32326801
2.67471	32328001
2.67471	32329201
2.67471	32330401
2.67471	32331601
2.67471	32332801
2.67471	32334001
2.67471	32335201
2.67471	32336401
2.67471	32337601
2.67471	32338801
2.67471	32340001
2.67471	32341201
2.67471	32342401
2.67471	32343601
2.67471	32344801
2.67471	32346001
2.67471	32347201
2.67471	32348401
2.67491	32349601
2.67491	32350801
2.67561	32352001
2.67561	32353201
2.67561	32354401
2.67561	32355601
2.67561	32356801
2.67561	32358001
2.67561	32359201
2.67561	32360401
2.67561	32361601
2.67561	32362801
2.67561	32364001
2.67561	32365201
2.67561	32366401
2.67561	32367601
2.67651	32368801
2.67651	32370001
2.67651	32371201
2.67651	32372401
2.67651	32373601
2.67651	32374801
2.67651	32376001
2.67651	32377201
2.67651	32378401
2.67651	32379601
2.67651	32380801
2.67651	32382001
2.67651	32383201
2.67651	32384401
2.67721	32385601
2.67721	32386801
2.67721	32388001
2.67721	32389201
2.67721	32390401
2.67721	32391601
2.67721	32392801
2.67721	32394001
2.67721	32395201
2.67721	32396401
2.67721	32397601
2.67721	32398801
2.67721	32400001
2.67721	32401201
2.67771	32402401
2.67771	32403601
2.67771	32404801
2.67771	32406001
2.67771	32407201
2.67771	32408401
2.67771	32409601
2.67771	32410801
2.67771	32412001
2.67771	32413201
2.67771	32414401
2.67771	32415601
2.67771	32416801
2.67771	32418001
2.67771	32419201
2.67771	32420401
2.67771	32421601
2.67771	32422801
2.67771	32424001
2.67781	32425201
2.67781	32426401
2.67781	32427601
2.67781	32428801
2.67791	32430001
2.67791	32431201
2.67791	32432401
2.67791	32433601
2.67791	32434801
2.67791	32436001
2.67791	32437201
2.67791	32438401
2.67791	32439601
2.67791	32440801
2.67791	32442001
2.67791	32443201
2.67791	32444401
2.67791	32445601
2.67791	32446801
2.67791	32448001
2.67791	32449201
2.67791	32450401
2.67791	32451601
2.67791	32452801
2.67791	32454001
2.67791	32455201
2.67791	32456401
2.67791	32457601
2.67791	32458801
2.67791	32460001
2.67791	32461201
2.67791	32462401
2.67791	32463601
2.67791	32464801
2.67801	32466001
2.67801	32467201
2.67801	32468401
2.67801	32469601
2.67801	32470801
2.67801	32472001
2.67801	32473201
2.67801	32474401
2.67801	32475601
2.67801	32476801
2.67801	32478001
2.67801	32479201
2.67801	32480401
2.67801	32481601
2.67801	32482801
2.67801	32484001
2.67801	32485201
2.67801	32486401
2.67801	32487601
2.67801	32488801
2.67801	32490001
2.67801	32491201
2.67801	32492401
2.67801	32493601
2.67801	32494801
2.67801	32496001
2.67801	32497201
2.67801	32498401
2.67801	32499601
2.67801	32500801
2.67811	32502001
2.67811	32503201
2.67811	32504401
2.67811	32505601
2.67811	32506801
2.67811	32508001
2.67811	32509201
2.67811	32510401
2.67811	32511601
2.67811	32512801
2.67811	32514001
2.67811	32515201
2.67811	32516401
2.67811	32517601
2.67861	32518801
2.67861	32520001
2.67861	32521201
2.67861	32522401
2.67861	32523601
2.67861	32524801
2.67861	32526001
2.67861	32527201
2.67861	32528401
2.67861	32529601
2.67861	32530801
2.67861	32532001
2.67861	32533201
2.67861	32534401
2.67861	32535601
2.67861	32536801
2.67881	32538001
2.67881	32539201
2.67951	32540401
2.67951	32541601
2.67951	32542801
2.67951	32544001
2.67951	32545201
2.67951	32546401
2.67951	32547601
2.67951	32548801
2.67951	32550001
2.67951	32551201
2.67951	32552401
2.67951	32553601
2.67951	32554801
2.67951	32556001
2.68041	32557201
2.68041	32558401
2.68041	32559601
2.68041	32560801
2.68041	32562001
2.68041	32563201
2.68041	32564401
2.68041	32565601
2.68041	32566801
2.68041	32568001
2.68041	32569201
2.68041	32570401
2.68041	32571601
2.68041	32572801
2.68111	32574001
2.68111	32575201
2.68111	32576401
2.68111	32577601
2.68111	32578801
2.68111	32580001
2.68111	32581201
2.68111	32582401
2.68111	32583601
2.68111	32584801
2.68111	32586001
2.68111	32587201
2.68111	32588401
2.68111	32589601
2.68161	32590801
2.68161	32592001
2.68161	32593201
2.68161	32594401
2.68161	32595601
2.68161	32596801
2.68161	32598001
2.68161	32599201
2.68161	32600401
2.68161	32601601
2.68161	32602801
2.68161	32604001
2.68161	32605201
2.68161	32606401
2.68161	32607601
2.68161	32608801
2.68161	32610001
2.68161	32611201
2.68161	32612401
2.68161	32613601
2.68161	32614801
2.68161	32616001
2.68171	32617201
2.68171	32618401
2.68171	32619601
2.68171	32620801
2.68171	32622001
2.68171	32623201
2.68171	32624401
2.68171	32625601
2.68171	32626801
2.68171	32628001
2.68171	32629201
2.68171	32630401
2.68171	32631601
2.68171	32632801
2.68171	32634001
2.68171	32635201
2.68171	32636401
2.68171	32637601
2.68181	32638801
2.68181	32640001
2.68181	32641201
2.68181	32642401
2.68181	32643601
2.68181	32644801
2.68181	32646001
2.68181	32647201
2.68181	32648401
2.68181	32649601
2.68191	32650801
2.68191	32652001
2.68191	32653201
2.68191	32654401
2.68191	32655601
2.68191	32656801
2.68191	32658001
2.68191	32659201
2.68191	32660401
2.68191	32661601
2.68191	32662801
2.68191	32664001
2.68191	32665201
2.68191	32666401
2.68191	32667601
2.68191	32668801
2.68191	32670001
2.68191	32671201
2.68191	32672401
2.68191	32673601
2.68191	32674801
2.68191	32676001
2.68191	32677201
2.68191	32678401
2.68191	32679601
2.68191	32680801
2.68191	32682001
2.68191	32683201
2.68191	32684401
2.68191	32685601
2.68201	32686801
2.68201	32688001
2.68201	32689201
2.68201	32690401
2.68201	32691601
2.68201	32692801
2.68201	32694001
2.68201	32695201
2.68201	32696401
2.68201	32697601
2.68201	32698801
2.68201	32700001
2.68201	32701201
2.68201	32702401
2.68201	32703601
2.68201	32704801
2.68201	32706001
2.68201	32707201
2.68251	32708401
2.68251	32709601
2.68251	32710801
2.68251	32712001
2.68251	32713201
2.68251	32714401
2.68251	32715601
2.68251	32716801
2.68251	32718001
2.68251	32719201
2.68251	32720401
2.68251	32721601
2.68251	32722801
2.68251	32724001
2.68251	32725201
2.68251	32726401
2.68251	32727601
2.68251	32728801
2.68271	32730001
2.68271	32731201
2.68341	32732401
2.68341	32733601
2.68341	32734801
2.68341	32736001
2.68341	32737201
2.68341	32738401
2.68341	32739601
2.68341	32740801
2.68341	32742001
2.68341	32743201
2.68341	32744401
2.68341	32745601
2.68341	32746801
2.68341	32748001
2.68431	32749201
2.68431	32750401
2.68431	32751601
2.68431	32752801
2.68431	32754001
2.68431	32755201
2.68431	32756401
2.68431	32757601
2.68431	32758801
2.68431	32760001
2.68431	32761201
2.68431	32762401
2.68431	32763601
2.68431	32764801
2.68501	32766001
2.68501	32767201
2.68501	32768401
2.68501	32769601
2.68501	32770801
2.68501	32772001
2.68501	32773201
2.68501	32774401
2.68501	32775601
2.68501	32776801
2.68501	32778001
2.68501	32779201
2.68501	32780401
2.68501	32781601
2.68551	32782801
2.68551	32784001
2.68551	32785201
2.68551	32786401
2.68551	32787601
2.68551	32788801
2.68551	32790001
