7.77831	0.00550547	0.00594228
7.77841	0.00594228	0.0056995
7.77851	0.0056995	0.00548706
7.785	0.00548706	0.00605118
7.785	0.00605118	0.00604478
7.785	0.00604478	0.00603918
7.79191	0.00603918	0.00690928
7.79191	0.00690928	0.00692062
7.79201	0.00692062	0.00705554
7.80311	0.00705554	0.0085486
7.80331	0.0085486	0.00898002
7.80341	0.00898002	0.00935752
7.80771	0.00935752	0.0100628
7.80771	0.0100628	0.00930498
7.80781	0.00930498	0.00864185
7.81181	0.00864185	0.00806162
7.81181	0.00806162	0.00755392
7.81191	0.00755392	0.00710968
9.02761	0.00710968	0.00722097
9.02761	0.00722097	0.00681835
9.03151	0.00681835	0.00646605
9.03151	0.00646605	0.0061578
9.03541	0.0061578	0.00638807
9.03541	0.00638807	0.00608956
9.03931	0.00608956	0.00632837
9.03931	0.00632837	0.00603732
9.04321	0.00603732	0.00628265
9.04321	0.00628265	0.00599732
9.04711	0.00599732	0.00624766
9.04711	0.00624766	0.0059667
9.05101	0.0059667	0.00622086
9.05101	0.00622086	0.00594325
9.05101	0.00594325	0.00570035
9.05491	0.00570035	0.0053628
9.05491	0.0053628	0.00506745
9.05491	0.00506745	0.00480902
9.05881	0.00480902	0.00470789
9.05881	0.00470789	0.0046194
9.05881	0.0046194	0.00454198
9.06271	0.00454198	0.00447423
9.06271	0.00447423	0.00441495
9.06271	0.00441495	0.00436308
9.06661	0.00436308	0.0043177
9.06661	0.0043177	0.00427798
9.06661	0.00427798	0.00424324
9.07051	0.00424324	0.00471283
9.07051	0.00471283	0.00462373
9.07051	0.00462373	0.00454576
9.07441	0.00454576	0.00497754
9.07441	0.00497754	0.00485535
9.07441	0.00485535	0.00474843
9.07831	0.00474843	0.00515487
9.07831	0.00515487	0.00501051
9.07831	0.00501051	0.0048842
9.08221	0.0048842	0.00527367
9.08221	0.00527367	0.00511446
9.08221	0.00511446	0.00497516
9.08611	0.00497516	0.00535326
9.08611	0.00535326	0.0051841
9.08611	0.0051841	0.00503609
9.09001	0.00503609	0.00540658
9.09001	0.00540658	0.00523076
9.09001	0.00523076	0.00507691
9.09391	0.00507691	0.0053173
9.09391	0.0053173	0.00502763
9.09391	0.00502763	0.00477418
9.09781	0.00477418	0.00505241
9.09781	0.00505241	0.00492086
9.09781	0.00492086	0.00480575
9.10171	0.00480575	0.00520503
9.10171	0.00520503	0.0050544
9.10171	0.0050544	0.0049226
9.10561	0.0049226	0.00530728
9.10561	0.00530728	0.00514387
9.10561	0.00514387	0.00500088
9.10951	0.00500088	0.00537577
9.10951	0.00537577	0.0052038
9.10951	0.0052038	0.00505332
9.11341	0.00505332	0.00542166
9.11341	0.00542166	0.00524395
9.11341	0.00524395	0.00508846
9.11731	0.00508846	0.0054524
9.11731	0.0054524	0.00527085
9.11731	0.00527085	0.00511199
9.12121	0.00511199	0.00547299
9.12121	0.00547299	0.00528887
9.12121	0.00528887	0.00512776
9.12511	0.00512776	0.00548679
9.12511	0.00548679	0.00530094
9.12511	0.00530094	0.00513832
9.12901	0.00513832	0.00549603
9.12901	0.00549603	0.00530903
9.12901	0.00530903	0.0051454
9.13291	0.0051454	0.00537722
9.13291	0.00537722	0.00508007
9.13291	0.00508007	0.00482006
9.13681	0.00482006	0.00509255
9.13681	0.00509255	0.00495598
9.13681	0.00495598	0.00483648
9.14071	0.00483648	0.00523192
9.14071	0.00523192	0.00507793
9.14071	0.00507793	0.00494319
9.14461	0.00494319	0.00532529
9.14461	0.00532529	0.00515963
9.14461	0.00515963	0.00501468
9.14851	0.00501468	0.00538784
9.14851	0.00538784	0.00521436
9.14851	0.00521436	0.00506256
9.15241	0.00506256	0.00542974
9.15241	0.00542974	0.00525103
9.15241	0.00525103	0.00509465
9.15631	0.00509465	0.00545782
9.15631	0.00545782	0.00527559
9.15631	0.00527559	0.00511614
9.16021	0.00511614	0.00547662
9.16021	0.00547662	0.00529204
9.16021	0.00529204	0.00513054
9.16411	0.00513054	0.00548922
9.16411	0.00548922	0.00530307
9.16411	0.00530307	0.00514018
9.16801	0.00514018	0.00549766
9.16801	0.00549766	0.00531045
9.16801	0.00531045	0.00514665
9.17191	0.00514665	0.00537831
9.17191	0.00537831	0.00508102
9.17191	0.00508102	0.0048209
9.17581	0.0048209	0.00509328
9.17581	0.00509328	0.00495662
9.17581	0.00495662	0.00483704
9.17971	0.00483704	0.00523241
9.17971	0.00523241	0.00507836
9.17971	0.00507836	0.00494357
9.18361	0.00494357	0.00532562
9.18361	0.00532562	0.00515992
9.18361	0.00515992	0.00501493
9.18751	0.00501493	0.00538806
9.18751	0.00538806	0.00521455
9.18751	0.00521455	0.00506273
9.19141	0.00506273	0.00542989
9.19141	0.00542989	0.00525115
9.19141	0.00525115	0.00509476
9.19531	0.00509476	0.00545791
9.19531	0.00545791	0.00527567
9.19531	0.00527567	0.00511621
9.19921	0.00511621	0.00547669
9.19921	0.00547669	0.0052921
9.19921	0.0052921	0.00513059
9.20311	0.00513059	0.00548926
9.20311	0.00548926	0.00530311
9.20311	0.00530311	0.00514022
9.20701	0.00514022	0.00549769
9.20701	0.00549769	0.00531048
9.20701	0.00531048	0.00514667
9.21091	0.00514667	0.00537833
9.21091	0.00537833	0.00508104
9.21091	0.00508104	0.00482091
9.21481	0.00482091	0.0050933
9.21481	0.0050933	0.00495663
9.21481	0.00495663	0.00483705
9.21871	0.00483705	0.00523242
9.21871	0.00523242	0.00507837
9.21871	0.00507837	0.00494357
9.22261	0.00494357	0.00532562
9.22261	0.00532562	0.00515992
9.22261	0.00515992	0.00501493
9.22651	0.00501493	0.00538806
9.22651	0.00538806	0.00521456
9.22651	0.00521456	0.00506273
9.23041	0.00506273	0.00542989
9.23041	0.00542989	0.00525116
9.23041	0.00525116	0.00509476
9.23431	0.00509476	0.00545791
9.23431	0.00545791	0.00527567
9.23431	0.00527567	0.00511622
9.23821	0.00511622	0.00547669
9.23821	0.00547669	0.0052921
9.23821	0.0052921	0.00513059
9.24211	0.00513059	0.00548927
9.24211	0.00548927	0.00530311
9.24211	0.00530311	0.00514022
9.24601	0.00514022	0.00549769
9.24601	0.00549769	0.00531048
9.24601	0.00531048	0.00514667
9.24991	0.00514667	0.00537833
9.24991	0.00537833	0.00508104
9.24991	0.00508104	0.00482091
9.25381	0.00482091	0.0050933
9.25381	0.0050933	0.00495663
9.25381	0.00495663	0.00483705
9.25771	0.00483705	0.00523242
9.25771	0.00523242	0.00507837
9.25771	0.00507837	0.00494357
9.26161	0.00494357	0.00532562
9.26161	0.00532562	0.00515992
9.26161	0.00515992	0.00501493
9.26551	0.00501493	0.00538806
9.26551	0.00538806	0.00521456
9.26551	0.00521456	0.00506273
9.26941	0.00506273	0.00542989
9.26941	0.00542989	0.00525116
9.26941	0.00525116	0.00509476
9.27331	0.00509476	0.00545791
9.27331	0.00545791	0.00527567
9.27331	0.00527567	0.00511622
9.27721	0.00511622	0.00547669
9.27721	0.00547669	0.0052921
9.27721	0.0052921	0.00513059
9.28111	0.00513059	0.00548927
9.28111	0.00548927	0.00530311
9.28111	0.00530311	0.00514022
9.28501	0.00514022	0.00549769
9.28501	0.00549769	0.00531048
9.28501	0.00531048	0.00514667
9.28891	0.00514667	0.00537833
9.28891	0.00537833	0.00508104
9.28891	0.00508104	0.00482091
9.29281	0.00482091	0.0050933
9.29281	0.0050933	0.00495663
9.29281	0.00495663	0.00483705
9.29671	0.00483705	0.00523242
9.29671	0.00523242	0.00507837
9.29671	0.00507837	0.00494357
9.30061	0.00494357	0.00532562
9.30061	0.00532562	0.00515992
9.30061	0.00515992	0.00501493
9.30451	0.00501493	0.00538806
9.30451	0.00538806	0.00521456
9.30451	0.00521456	0.00506273
9.30841	0.00506273	0.00542989
9.30841	0.00542989	0.00525116
9.30841	0.00525116	0.00509476
9.31231	0.00509476	0.00545791
9.31231	0.00545791	0.00527567
9.31231	0.00527567	0.00511622
9.31621	0.00511622	0.00547669
9.31621	0.00547669	0.0052921
9.31621	0.0052921	0.00513059
9.32011	0.00513059	0.00548927
9.32011	0.00548927	0.00530311
9.32011	0.00530311	0.00514022
9.32401	0.00514022	0.00549769
9.32401	0.00549769	0.00531048
9.32401	0.00531048	0.00514667
9.32791	0.00514667	0.00537833
9.32791	0.00537833	0.00508104
9.32791	0.00508104	0.00482091
9.33181	0.00482091	0.0050933
9.33181	0.0050933	0.00495663
9.33181	0.00495663	0.00483705
9.33571	0.00483705	0.00523242
9.33571	0.00523242	0.00507837
9.33571	0.00507837	0.00494357
9.33961	0.00494357	0.00532562
9.33961	0.00532562	0.00515992
9.33961	0.00515992	0.00501493
9.34351	0.00501493	0.00538806
9.34351	0.00538806	0.00521456
9.34351	0.00521456	0.00506273
9.34741	0.00506273	0.00542989
9.34741	0.00542989	0.00525116
9.34741	0.00525116	0.00509476
9.35131	0.00509476	0.00545791
9.35131	0.00545791	0.00527567
9.35131	0.00527567	0.00511622
9.35521	0.00511622	0.00547669
9.35521	0.00547669	0.0052921
9.35521	0.0052921	0.00513059
9.35911	0.00513059	0.00548927
9.35911	0.00548927	0.00530311
9.35911	0.00530311	0.00514022
9.36301	0.00514022	0.00549769
9.36301	0.00549769	0.00531048
9.36301	0.00531048	0.00514667
9.36691	0.00514667	0.00537833
9.36691	0.00537833	0.00508104
9.36691	0.00508104	0.00482091
9.37081	0.00482091	0.0050933
9.37081	0.0050933	0.00495663
9.37081	0.00495663	0.00483705
9.37471	0.00483705	0.00523242
9.37471	0.00523242	0.00507837
9.37471	0.00507837	0.00494357
9.37861	0.00494357	0.00532562
9.37861	0.00532562	0.00515992
9.37861	0.00515992	0.00501493
9.38251	0.00501493	0.00538806
9.38251	0.00538806	0.00521456
9.38251	0.00521456	0.00506273
9.38641	0.00506273	0.00542989
9.38641	0.00542989	0.00525116
9.38641	0.00525116	0.00509476
9.39031	0.00509476	0.00545791
9.39031	0.00545791	0.00527567
9.39031	0.00527567	0.00511622
9.39421	0.00511622	0.00547669
9.39421	0.00547669	0.0052921
9.39421	0.0052921	0.00513059
9.39811	0.00513059	0.00548927
9.39811	0.00548927	0.00530311
9.39811	0.00530311	0.00514022
9.40201	0.00514022	0.00549769
9.40201	0.00549769	0.00531048
9.40201	0.00531048	0.00514667
9.40591	0.00514667	0.00537833
9.40591	0.00537833	0.00508104
9.40591	0.00508104	0.00482091
9.40981	0.00482091	0.0050933
9.40981	0.0050933	0.00495663
9.40981	0.00495663	0.00483705
9.41371	0.00483705	0.00523242
9.41371	0.00523242	0.00507837
9.41371	0.00507837	0.00494357
9.41761	0.00494357	0.00532562
9.41761	0.00532562	0.00515992
9.41761	0.00515992	0.00501493
9.42151	0.00501493	0.00538806
9.42151	0.00538806	0.00521456
9.42151	0.00521456	0.00506273
9.42541	0.00506273	0.00542989
9.42541	0.00542989	0.00525116
9.42541	0.00525116	0.00509476
9.42931	0.00509476	0.00545791
9.42931	0.00545791	0.00527567
9.42931	0.00527567	0.00511622
9.43321	0.00511622	0.00547669
9.43321	0.00547669	0.0052921
9.43321	0.0052921	0.00513059
9.43711	0.00513059	0.00548927
9.43711	0.00548927	0.00530311
9.43711	0.00530311	0.00514022
9.44101	0.00514022	0.00549769
9.44101	0.00549769	0.00531048
9.44101	0.00531048	0.00514667
9.44491	0.00514667	0.00537833
9.44491	0.00537833	0.00508104
9.44491	0.00508104	0.00482091
9.44881	0.00482091	0.0050933
9.44881	0.0050933	0.00495663
9.44881	0.00495663	0.00483705
9.45271	0.00483705	0.00523242
9.45271	0.00523242	0.00507837
9.45271	0.00507837	0.00494357
9.45661	0.00494357	0.00532562
9.45661	0.00532562	0.00515992
9.45661	0.00515992	0.00501493
9.46051	0.00501493	0.00538806
9.46051	0.00538806	0.00521456
9.46051	0.00521456	0.00506273
9.46441	0.00506273	0.00542989
9.46441	0.00542989	0.00525116
9.46441	0.00525116	0.00509476
9.46831	0.00509476	0.00545791
9.46831	0.00545791	0.00527567
9.46831	0.00527567	0.00511622
9.47221	0.00511622	0.00547669
9.47221	0.00547669	0.0052921
9.47221	0.0052921	0.00513059
9.47611	0.00513059	0.00548927
9.47611	0.00548927	0.00530311
9.47611	0.00530311	0.00514022
9.48001	0.00514022	0.00549769
9.48001	0.00549769	0.00531048
9.48001	0.00531048	0.00514667
9.48391	0.00514667	0.00537833
9.48391	0.00537833	0.00508104
9.48391	0.00508104	0.00482091
9.48781	0.00482091	0.0050933
9.48781	0.0050933	0.00495663
9.48781	0.00495663	0.00483705
9.49171	0.00483705	0.00523242
9.49171	0.00523242	0.00507837
9.49171	0.00507837	0.00494357
9.49561	0.00494357	0.00532562
9.49561	0.00532562	0.00515992
9.49561	0.00515992	0.00501493
9.49951	0.00501493	0.00538806
9.49951	0.00538806	0.00521456
9.49951	0.00521456	0.00506273
9.50341	0.00506273	0.00542989
9.50341	0.00542989	0.00525116
9.50341	0.00525116	0.00509476
9.50731	0.00509476	0.00545791
9.50731	0.00545791	0.00527567
9.50731	0.00527567	0.00511622
9.51121	0.00511622	0.00547669
9.51121	0.00547669	0.0052921
9.51121	0.0052921	0.00513059
9.51511	0.00513059	0.00548927
9.51511	0.00548927	0.00530311
9.51511	0.00530311	0.00514022
9.51901	0.00514022	0.00549769
9.51901	0.00549769	0.00531048
9.51901	0.00531048	0.00514667
9.52291	0.00514667	0.00537833
9.52291	0.00537833	0.00508104
9.52291	0.00508104	0.00482091
9.52681	0.00482091	0.0050933
9.52681	0.0050933	0.00495663
9.52681	0.00495663	0.00483705
9.53071	0.00483705	0.00523242
9.53071	0.00523242	0.00507837
9.53071	0.00507837	0.00494357
9.53461	0.00494357	0.00532562
9.53461	0.00532562	0.00515992
9.53461	0.00515992	0.00501493
9.53851	0.00501493	0.00538806
9.53851	0.00538806	0.00521456
9.53851	0.00521456	0.00506273
9.54241	0.00506273	0.00542989
9.54241	0.00542989	0.00525116
9.54241	0.00525116	0.00509476
9.54631	0.00509476	0.00545791
9.54631	0.00545791	0.00527567
9.54631	0.00527567	0.00511622
9.55021	0.00511622	0.00547669
9.55021	0.00547669	0.0052921
9.55021	0.0052921	0.00513059
9.55411	0.00513059	0.00548927
9.55411	0.00548927	0.00530311
9.55411	0.00530311	0.00514022
9.55801	0.00514022	0.00549769
9.55801	0.00549769	0.00531048
9.55801	0.00531048	0.00514667
9.56191	0.00514667	0.00537833
9.56191	0.00537833	0.00508104
9.56191	0.00508104	0.00482091
9.56581	0.00482091	0.0050933
9.56581	0.0050933	0.00495663
9.56581	0.00495663	0.00483705
9.56971	0.00483705	0.00523242
9.56971	0.00523242	0.00507837
9.56971	0.00507837	0.00494357
9.57361	0.00494357	0.00532562
9.57361	0.00532562	0.00515992
9.57361	0.00515992	0.00501493
9.57751	0.00501493	0.00538806
9.57751	0.00538806	0.00521456
9.57751	0.00521456	0.00506273
9.58141	0.00506273	0.00542989
9.58141	0.00542989	0.00525116
9.58141	0.00525116	0.00509476
9.58531	0.00509476	0.00545791
9.58531	0.00545791	0.00527567
9.58531	0.00527567	0.00511622
9.58921	0.00511622	0.00547669
9.58921	0.00547669	0.0052921
9.58921	0.0052921	0.00513059
9.59311	0.00513059	0.00548927
9.59311	0.00548927	0.00530311
9.59311	0.00530311	0.00514022
9.59701	0.00514022	0.00549769
9.59701	0.00549769	0.00531048
9.59701	0.00531048	0.00514667
9.60091	0.00514667	0.00537833
9.60091	0.00537833	0.00508104
9.60091	0.00508104	0.00482091
9.60481	0.00482091	0.0050933
9.60481	0.0050933	0.00495663
9.60481	0.00495663	0.00483705
9.60871	0.00483705	0.00523242
9.60871	0.00523242	0.00507837
9.60871	0.00507837	0.00494357
9.61261	0.00494357	0.00532562
9.61261	0.00532562	0.00515992
9.61261	0.00515992	0.00501493
9.61651	0.00501493	0.00538806
9.61651	0.00538806	0.00521456
9.61651	0.00521456	0.00506273
9.62041	0.00506273	0.00542989
9.62041	0.00542989	0.00525116
9.62041	0.00525116	0.00509476
9.62431	0.00509476	0.00545791
9.62431	0.00545791	0.00527567
9.62431	0.00527567	0.00511622
9.62821	0.00511622	0.00547669
9.62821	0.00547669	0.0052921
9.62821	0.0052921	0.00513059
9.63211	0.00513059	0.00548927
9.63211	0.00548927	0.00530311
9.63211	0.00530311	0.00514022
9.63601	0.00514022	0.00549769
9.63601	0.00549769	0.00531048
9.63601	0.00531048	0.00514667
9.63991	0.00514667	0.00537833
9.63991	0.00537833	0.00508104
9.63991	0.00508104	0.00482091
9.64381	0.00482091	0.0050933
9.64381	0.0050933	0.00495663
9.64381	0.00495663	0.00483705
9.64771	0.00483705	0.00523242
9.64771	0.00523242	0.00507837
9.64771	0.00507837	0.00494357
9.65161	0.00494357	0.00532562
9.65161	0.00532562	0.00515992
9.65161	0.00515992	0.00501493
9.65551	0.00501493	0.00538806
9.65551	0.00538806	0.00521456
9.65551	0.00521456	0.00506273
9.65941	0.00506273	0.00542989
9.65941	0.00542989	0.00525116
9.65941	0.00525116	0.00509476
9.66331	0.00509476	0.00545791
9.66331	0.00545791	0.00527567
9.66331	0.00527567	0.00511622
9.66721	0.00511622	0.00547669
9.66721	0.00547669	0.0052921
9.66721	0.0052921	0.00513059
9.67111	0.00513059	0.00548927
9.67111	0.00548927	0.00530311
9.67111	0.00530311	0.00514022
9.67501	0.00514022	0.00549769
9.67501	0.00549769	0.00531048
9.67501	0.00531048	0.00514667
9.67891	0.00514667	0.00537833
9.67891	0.00537833	0.00508104
9.67891	0.00508104	0.00482091
9.68281	0.00482091	0.0050933
9.68281	0.0050933	0.00495663
9.68281	0.00495663	0.00483705
9.68671	0.00483705	0.00523242
9.68671	0.00523242	0.00507837
9.68671	0.00507837	0.00494357
9.69061	0.00494357	0.00532562
9.69061	0.00532562	0.00515992
9.69061	0.00515992	0.00501493
9.69451	0.00501493	0.00538806
9.69451	0.00538806	0.00521456
9.69451	0.00521456	0.00506273
9.69841	0.00506273	0.00542989
9.69841	0.00542989	0.00525116
9.69841	0.00525116	0.00509476
9.70231	0.00509476	0.00545791
9.70231	0.00545791	0.00527567
9.70231	0.00527567	0.00511622
9.70621	0.00511622	0.00547669
9.70621	0.00547669	0.0052921
9.70621	0.0052921	0.00513059
9.71011	0.00513059	0.00548927
9.71011	0.00548927	0.00530311
9.71011	0.00530311	0.00514022
9.71401	0.00514022	0.00549769
9.71401	0.00549769	0.00531048
9.71401	0.00531048	0.00514667
9.71791	0.00514667	0.00537833
9.71791	0.00537833	0.00508104
9.71791	0.00508104	0.00482091
9.72181	0.00482091	0.0050933
9.72181	0.0050933	0.00495663
9.72181	0.00495663	0.00483705
9.72571	0.00483705	0.00523242
9.72571	0.00523242	0.00507837
9.72571	0.00507837	0.00494357
9.72961	0.00494357	0.00532562
9.72961	0.00532562	0.00515992
9.72961	0.00515992	0.00501493
9.73351	0.00501493	0.00538806
9.73351	0.00538806	0.00521456
9.73351	0.00521456	0.00506273
9.73741	0.00506273	0.00542989
9.73741	0.00542989	0.00525116
9.73741	0.00525116	0.00509476
9.74131	0.00509476	0.00545791
9.74131	0.00545791	0.00527567
9.74131	0.00527567	0.00511622
9.74521	0.00511622	0.00547669
9.74521	0.00547669	0.0052921
9.74521	0.0052921	0.00513059
9.74911	0.00513059	0.00548927
9.74911	0.00548927	0.00530311
9.74911	0.00530311	0.00514022
9.75301	0.00514022	0.00549769
9.75301	0.00549769	0.00531048
9.75301	0.00531048	0.00514667
9.75691	0.00514667	0.00537833
9.75691	0.00537833	0.00508104
9.75691	0.00508104	0.00482091
9.76081	0.00482091	0.0050933
9.76081	0.0050933	0.00495663
9.76081	0.00495663	0.00483705
9.76471	0.00483705	0.00523242
9.76471	0.00523242	0.00507837
9.76471	0.00507837	0.00494357
9.76861	0.00494357	0.00532562
9.76861	0.00532562	0.00515992
9.76861	0.00515992	0.00501493
9.77251	0.00501493	0.00538806
9.77251	0.00538806	0.00521456
9.77251	0.00521456	0.00506273
9.77641	0.00506273	0.00542989
9.77641	0.00542989	0.00525116
9.77641	0.00525116	0.00509476
9.78031	0.00509476	0.00545791
9.78031	0.00545791	0.00527567
9.78031	0.00527567	0.00511622
9.78421	0.00511622	0.00547669
9.78421	0.00547669	0.0052921
9.78421	0.0052921	0.00513059
9.78811	0.00513059	0.00548927
9.78811	0.00548927	0.00530311
9.78811	0.00530311	0.00514022
9.79201	0.00514022	0.00549769
9.79201	0.00549769	0.00531048
9.79201	0.00531048	0.00514667
9.79591	0.00514667	0.00537833
9.79591	0.00537833	0.00508104
9.79591	0.00508104	0.00482091
9.79981	0.00482091	0.0050933
9.79981	0.0050933	0.00495663
9.79981	0.00495663	0.00483705
9.80371	0.00483705	0.00523242
9.80371	0.00523242	0.00507837
9.80371	0.00507837	0.00494357
9.80761	0.00494357	0.00532562
9.80761	0.00532562	0.00515992
9.80761	0.00515992	0.00501493
9.81151	0.00501493	0.00538806
9.81151	0.00538806	0.00521456
9.81151	0.00521456	0.00506273
9.81541	0.00506273	0.00542989
9.81541	0.00542989	0.00525116
9.81541	0.00525116	0.00509476
9.81931	0.00509476	0.00545791
9.81931	0.00545791	0.00527567
9.81931	0.00527567	0.00511622
9.82321	0.00511622	0.00547669
9.82321	0.00547669	0.0052921
9.82321	0.0052921	0.00513059
9.82711	0.00513059	0.00548927
9.82711	0.00548927	0.00530311
9.82711	0.00530311	0.00514022
9.83101	0.00514022	0.00549769
9.83101	0.00549769	0.00531048
9.83101	0.00531048	0.00514667
9.83491	0.00514667	0.00537833
9.83491	0.00537833	0.00508104
9.83491	0.00508104	0.00482091
9.83881	0.00482091	0.0050933
9.83881	0.0050933	0.00495663
9.83881	0.00495663	0.00483705
9.84271	0.00483705	0.00523242
9.84271	0.00523242	0.00507837
9.84271	0.00507837	0.00494357
9.84661	0.00494357	0.00532562
9.84661	0.00532562	0.00515992
9.84661	0.00515992	0.00501493
9.85051	0.00501493	0.00538806
9.85051	0.00538806	0.00521456
9.85051	0.00521456	0.00506273
9.85441	0.00506273	0.00542989
9.85441	0.00542989	0.00525116
9.85441	0.00525116	0.00509476
9.85831	0.00509476	0.00545791
9.85831	0.00545791	0.00527567
9.85831	0.00527567	0.00511622
9.86221	0.00511622	0.00547669
9.86221	0.00547669	0.0052921
9.86221	0.0052921	0.00513059
9.86611	0.00513059	0.00548927
9.86611	0.00548927	0.00530311
9.86611	0.00530311	0.00514022
9.87001	0.00514022	0.00549769
9.87001	0.00549769	0.00531048
9.87001	0.00531048	0.00514667
9.87391	0.00514667	0.00537833
9.87391	0.00537833	0.00508104
9.87391	0.00508104	0.00482091
9.87781	0.00482091	0.0050933
9.87781	0.0050933	0.00495663
9.87781	0.00495663	0.00483705
9.88171	0.00483705	0.00523242
9.88171	0.00523242	0.00507837
9.88171	0.00507837	0.00494357
9.88561	0.00494357	0.00532562
9.88561	0.00532562	0.00515992
9.88561	0.00515992	0.00501493
9.88951	0.00501493	0.00538806
9.88951	0.00538806	0.00521456
9.88951	0.00521456	0.00506273
9.89341	0.00506273	0.00542989
9.89341	0.00542989	0.00525116
9.89341	0.00525116	0.00509476
9.89731	0.00509476	0.00545791
9.89731	0.00545791	0.00527567
9.89731	0.00527567	0.00511622
9.90121	0.00511622	0.00547669
9.90121	0.00547669	0.0052921
9.90121	0.0052921	0.00513059
9.90511	0.00513059	0.00548927
9.90511	0.00548927	0.00530311
9.90511	0.00530311	0.00514022
9.90901	0.00514022	0.00549769
9.90901	0.00549769	0.00531048
9.90901	0.00531048	0.00514667
9.91291	0.00514667	0.00537833
9.91291	0.00537833	0.00508104
9.91291	0.00508104	0.00482091
9.91681	0.00482091	0.0050933
9.91681	0.0050933	0.00495663
9.91681	0.00495663	0.00483705
9.92071	0.00483705	0.00523242
9.92071	0.00523242	0.00507837
9.92071	0.00507837	0.00494357
9.92461	0.00494357	0.00532562
9.92461	0.00532562	0.00515992
9.92461	0.00515992	0.00501493
9.92851	0.00501493	0.00538806
9.92851	0.00538806	0.00521456
9.92851	0.00521456	0.00506273
9.93241	0.00506273	0.00542989
9.93241	0.00542989	0.00525116
