2.68601	34077601
2.68601	34078801
2.68601	34080001
2.68601	34081201
2.68601	34082401
2.68601	34083601
2.68601	34084801
2.68601	34086001
2.68601	34087201
2.68601	34088401
2.68601	34089601
2.68601	34090801
2.68601	34092001
2.68601	34093201
2.68601	34094401
2.68601	34095601
2.68601	34096801
2.68601	34098001
2.68601	34099201
2.68601	34100401
2.68601	34101601
2.68601	34102801
2.68601	34104001
2.68601	34105201
2.68601	34106401
2.68601	34107601
2.68611	34108801
2.68611	34110001
2.68611	34111201
2.68611	34112401
2.68611	34113601
2.68611	34114801
2.68611	34116001
2.68611	34117201
2.68611	34118401
2.68611	34119601
2.68611	34120801
2.68611	34122001
2.68611	34123201
2.68611	34124401
2.68611	34125601
2.68611	34126801
2.68661	34128001
2.68661	34129201
2.68941	34130401
2.68941	34131601
2.68941	34132801
2.68941	34134001
2.68941	34135201
2.68941	34136401
2.68941	34137601
2.68941	34138801
2.68941	34140001
2.68941	34141201
2.68941	34142401
2.68941	34143601
2.68941	34144801
2.68941	34146001
2.68941	34147201
2.68941	34148401
2.68951	34149601
2.68951	34150801
2.68951	34152001
2.68951	34153201
2.68951	34154401
2.68951	34155601
2.68951	34156801
2.68951	34158001
2.68951	34159201
2.68951	34160401
2.68951	34161601
2.68951	34162801
2.68951	34164001
2.68951	34165201
2.68961	34166401
2.68961	34167601
2.68961	34168801
2.68961	34170001
2.68961	34171201
2.68961	34172401
2.68961	34173601
2.68961	34174801
2.68961	34176001
2.68961	34177201
2.68961	34178401
2.68961	34179601
2.68961	34180801
2.68961	34182001
2.68971	34183201
2.68971	34184401
2.68971	34185601
2.68971	34186801
2.68971	34188001
2.68971	34189201
2.68971	34190401
2.68971	34191601
2.68971	34192801
2.68971	34194001
2.68971	34195201
2.68971	34196401
2.68971	34197601
2.68971	34198801
2.68971	34200001
2.68971	34201201
2.68971	34202401
2.68971	34203601
2.68971	34204801
2.68971	34206001
2.68971	34207201
2.68971	34208401
2.68971	34209601
2.68971	34210801
2.68971	34212001
2.68971	34213201
2.68971	34214401
2.68971	34215601
2.68971	34216801
2.68971	34218001
2.68971	34219201
2.68971	34220401
2.68981	34221601
2.68981	34222801
2.68981	34224001
2.68981	34225201
2.68981	34226401
2.68981	34227601
2.68981	34228801
2.68981	34230001
2.68981	34231201
2.68981	34232401
2.68981	34233601
2.68981	34234801
2.68981	34236001
2.68981	34237201
2.68981	34238401
2.68981	34239601
2.68981	34240801
2.68981	34242001
2.68981	34243201
2.68981	34244401
2.68981	34245601
2.68981	34246801
2.68981	34248001
2.68981	34249201
2.68981	34250401
2.68981	34251601
2.68981	34252801
2.68981	34254001
2.68981	34255201
2.68981	34256401
2.68991	34257601
2.68991	34258801
2.68991	34260001
2.68991	34261201
2.68991	34262401
2.68991	34263601
2.68991	34264801
2.68991	34266001
2.68991	34267201
2.68991	34268401
2.68991	34269601
2.68991	34270801
2.68991	34272001
2.68991	34273201
2.68991	34274401
2.68991	34275601
2.68991	34276801
2.68991	34278001
2.68991	34279201
2.68991	34280401
2.68991	34281601
2.68991	34282801
2.68991	34284001
2.68991	34285201
2.68991	34286401
2.68991	34287601
2.68991	34288801
2.68991	34290001
2.68991	34291201
2.68991	34292401
2.68991	34293601
2.68991	34294801
2.69001	34296001
2.69001	34297201
2.69001	34298401
2.69001	34299601
2.69001	34300801
2.69001	34302001
2.69001	34303201
2.69001	34304401
2.69001	34305601
2.69001	34306801
2.69001	34308001
2.69001	34309201
2.69001	34310401
2.69001	34311601
2.69001	34312801
2.69001	34314001
2.69001	34315201
2.69001	34316401
2.69001	34317601
2.69001	34318801
2.69001	34320001
2.69001	34321201
2.69051	34322401
2.69051	34323601
2.69331	34324801
2.69331	34326001
2.69331	34327201
2.69331	34328401
2.69331	34329601
2.69331	34330801
2.69331	34332001
2.69331	34333201
2.69331	34334401
2.69331	34335601
2.69331	34336801
2.69331	34338001
2.69331	34339201
2.69331	34340401
2.69331	34341601
2.69331	34342801
2.69341	34344001
2.69341	34345201
2.69341	34346401
2.69341	34347601
2.69351	34348801
2.69351	34350001
2.69351	34351201
2.69351	34352401
2.69351	34353601
2.69351	34354801
2.69351	34356001
2.69351	34357201
2.69351	34358401
2.69351	34359601
2.69351	34360801
2.69351	34362001
2.69351	34363201
2.69351	34364401
2.69351	34365601
2.69351	34366801
2.69351	34368001
2.69351	34369201
2.69351	34370401
2.69351	34371601
2.69351	34372801
2.69351	34374001
2.69351	34375201
2.69351	34376401
2.69351	34377601
2.69351	34378801
2.69351	34380001
2.69351	34381201
2.69361	34382401
2.69361	34383601
2.69361	34384801
2.69361	34386001
2.69361	34387201
2.69361	34388401
2.69361	34389601
2.69361	34390801
2.69361	34392001
2.69361	34393201
2.69361	34394401
2.69361	34395601
2.69361	34396801
2.69361	34398001
2.69361	34399201
2.69361	34400401
2.69361	34401601
2.69361	34402801
2.69361	34404001
2.69361	34405201
2.69361	34406401
2.69361	34407601
2.69361	34408801
2.69361	34410001
2.69361	34411201
2.69361	34412401
2.69361	34413601
2.69361	34414801
2.69361	34416001
2.69361	34417201
2.69371	34418401
2.69371	34419601
2.69371	34420801
2.69371	34422001
2.69371	34423201
2.69371	34424401
2.69371	34425601
2.69371	34426801
2.69371	34428001
2.69371	34429201
2.69371	34430401
2.69371	34431601
2.69371	34432801
2.69371	34434001
2.69371	34435201
2.69371	34436401
2.69371	34437601
2.69371	34438801
2.69371	34440001
2.69371	34441201
2.69371	34442401
2.69371	34443601
2.69371	34444801
2.69371	34446001
2.69371	34447201
2.69371	34448401
2.69371	34449601
2.69371	34450801
2.69371	34452001
2.69371	34453201
2.69371	34454401
2.69371	34455601
2.69381	34456801
2.69381	34458001
2.69381	34459201
2.69381	34460401
2.69381	34461601
2.69381	34462801
2.69381	34464001
2.69381	34465201
2.69381	34466401
2.69381	34467601
2.69381	34468801
2.69381	34470001
2.69381	34471201
2.69381	34472401
2.69381	34473601
2.69381	34474801
2.69381	34476001
2.69381	34477201
2.69381	34478401
2.69381	34479601
2.69381	34480801
2.69381	34482001
2.69381	34483201
2.69381	34484401
2.69381	34485601
2.69381	34486801
2.69381	34488001
2.69381	34489201
2.69381	34490401
2.69381	34491601
2.69381	34492801
2.69391	34494001
2.69391	34495201
2.69391	34496401
2.69391	34497601
2.69391	34498801
2.69391	34500001
2.69391	34501201
2.69391	34502401
2.69391	34503601
2.69391	34504801
2.69391	34506001
2.69391	34507201
2.69391	34508401
2.69391	34509601
2.69391	34510801
2.69391	34512001
2.69391	34513201
2.69391	34514401
2.69391	34515601
2.69391	34516801
2.69441	34518001
2.69441	34519201
2.69721	34520401
2.69721	34521601
2.69721	34522801
2.69721	34524001
2.69721	34525201
2.69721	34526401
2.69721	34527601
2.69721	34528801
2.69721	34530001
2.69721	34531201
2.69721	34532401
2.69721	34533601
2.69721	34534801
2.69721	34536001
2.69721	34537201
2.69721	34538401
2.69731	34539601
2.69731	34540801
2.69731	34542001
2.69731	34543201
2.69731	34544401
2.69731	34545601
2.69731	34546801
2.69731	34548001
2.69731	34549201
2.69731	34550401
2.69731	34551601
2.69731	34552801
2.69731	34554001
2.69731	34555201
2.69741	34556401
2.69741	34557601
2.69741	34558801
2.69741	34560001
2.69741	34561201
2.69741	34562401
2.69741	34563601
2.69741	34564801
2.69741	34566001
2.69741	34567201
2.69741	34568401
2.69741	34569601
2.69741	34570801
2.69741	34572001
2.69751	34573201
2.69751	34574401
2.69751	34575601
2.69751	34576801
2.69751	34578001
2.69751	34579201
2.69751	34580401
2.69751	34581601
2.69751	34582801
2.69751	34584001
2.69751	34585201
2.69751	34586401
2.69751	34587601
2.69751	34588801
2.69751	34590001
2.69751	34591201
2.69751	34592401
2.69751	34593601
2.69751	34594801
2.69751	34596001
2.69751	34597201
2.69751	34598401
2.69751	34599601
2.69751	34600801
2.69751	34602001
2.69751	34603201
2.69751	34604401
2.69751	34605601
2.69751	34606801
2.69751	34608001
2.69761	34609201
2.69761	34610401
2.69761	34611601
2.69761	34612801
2.69761	34614001
2.69761	34615201
2.69761	34616401
2.69761	34617601
2.69761	34618801
2.69761	34620001
2.69761	34621201
2.69761	34622401
2.69761	34623601
2.69761	34624801
2.69761	34626001
2.69761	34627201
2.69761	34628401
2.69761	34629601
2.69761	34630801
2.69761	34632001
2.69761	34633201
2.69761	34634401
2.69761	34635601
2.69761	34636801
2.69761	34638001
2.69761	34639201
2.69761	34640401
2.69761	34641601
2.69761	34642801
2.69761	34644001
2.69761	34645201
2.69761	34646401
2.69771	34647601
2.69771	34648801
2.69771	34650001
2.69771	34651201
2.69771	34652401
2.69771	34653601
2.69771	34654801
2.69771	34656001
2.69771	34657201
2.69771	34658401
2.69771	34659601
2.69771	34660801
2.69771	34662001
2.69771	34663201
2.69771	34664401
2.69771	34665601
2.69771	34666801
2.69771	34668001
2.69771	34669201
2.69771	34670401
2.69771	34671601
2.69771	34672801
2.69771	34674001
2.69771	34675201
2.69771	34676401
2.69771	34677601
2.69771	34678801
2.69771	34680001
2.69771	34681201
2.69771	34682401
2.69781	34683601
2.69781	34684801
2.69781	34686001
2.69781	34687201
2.69781	34688401
2.69781	34689601
2.69781	34690801
2.69781	34692001
2.69781	34693201
2.69781	34694401
2.69781	34695601
2.69781	34696801
2.69781	34698001
2.69781	34699201
2.69781	34700401
2.69781	34701601
2.69781	34702801
2.69781	34704001
2.69781	34705201
2.69781	34706401
2.69781	34707601
2.69781	34708801
2.69781	34710001
2.69781	34711201
2.69831	34712401
2.69831	34713601
2.70111	34714801
2.70111	34716001
2.70111	34717201
2.70111	34718401
2.70111	34719601
2.70111	34720801
2.70111	34722001
2.70111	34723201
2.70111	34724401
2.70111	34725601
2.70111	34726801
2.70111	34728001
2.70111	34729201
2.70111	34730401
2.70111	34731601
2.70111	34732801
2.70121	34734001
2.70121	34735201
2.70121	34736401
2.70121	34737601
2.70131	34738801
2.70131	34740001
2.70131	34741201
2.70131	34742401
2.70131	34743601
2.70131	34744801
2.70131	34746001
2.70131	34747201
2.70131	34748401
2.70131	34749601
2.70131	34750801
2.70131	34752001
2.70131	34753201
2.70131	34754401
2.70131	34755601
2.70131	34756801
2.70131	34758001
2.70131	34759201
2.70131	34760401
2.70131	34761601
2.70131	34762801
2.70131	34764001
2.70131	34765201
2.70131	34766401
2.70131	34767601
2.70131	34768801
2.70131	34770001
2.70131	34771201
2.70141	34772401
2.70141	34773601
2.70141	34774801
2.70141	34776001
2.70141	34777201
2.70141	34778401
2.70141	34779601
2.70141	34780801
2.70141	34782001
2.70141	34783201
2.70141	34784401
2.70141	34785601
2.70141	34786801
2.70141	34788001
2.70141	34789201
2.70141	34790401
2.70141	34791601
2.70141	34792801
2.70141	34794001
2.70141	34795201
2.70141	34796401
2.70141	34797601
2.70141	34798801
2.70141	34800001
2.70141	34801201
2.70141	34802401
2.70141	34803601
2.70141	34804801
2.70141	34806001
2.70141	34807201
2.70141	34808401
2.70141	34809601
2.70151	34810801
2.70151	34812001
2.70151	34813201
2.70151	34814401
2.70151	34815601
2.70151	34816801
2.70151	34818001
2.70151	34819201
2.70151	34820401
2.70151	34821601
2.70151	34822801
2.70151	34824001
2.70151	34825201
2.70151	34826401
2.70151	34827601
2.70151	34828801
2.70151	34830001
2.70151	34831201
2.70151	34832401
2.70151	34833601
2.70151	34834801
2.70151	34836001
2.70151	34837201
2.70151	34838401
2.70151	34839601
2.70151	34840801
2.70151	34842001
2.70151	34843201
2.70151	34844401
2.70151	34845601
2.70161	34846801
2.70161	34848001
2.70161	34849201
2.70161	34850401
2.70161	34851601
2.70161	34852801
2.70161	34854001
2.70161	34855201
2.70161	34856401
2.70161	34857601
2.70161	34858801
2.70161	34860001
2.70161	34861201
2.70161	34862401
2.70161	34863601
2.70161	34864801
2.70161	34866001
2.70161	34867201
2.70161	34868401
2.70161	34869601
2.70161	34870801
2.70161	34872001
2.70161	34873201
2.70161	34874401
2.70161	34875601
2.70161	34876801
2.70161	34878001
2.70161	34879201
2.70161	34880401
2.70161	34881601
2.70161	34882801
2.70161	34884001
2.70171	34885201
2.70171	34886401
2.70171	34887601
2.70171	34888801
2.70171	34890001
2.70171	34891201
2.70171	34892401
2.70171	34893601
2.70171	34894801
2.70171	34896001
2.70171	34897201
2.70171	34898401
2.70171	34899601
2.70171	34900801
2.70171	34902001
2.70171	34903201
2.70171	34904401
2.70171	34905601
2.70171	34906801
2.70221	34908001
2.70221	34909201
2.70501	34910401
2.70501	34911601
2.70501	34912801
2.70501	34914001
2.70501	34915201
2.70501	34916401
2.70501	34917601
2.70501	34918801
2.70501	34920001
2.70501	34921201
2.70501	34922401
2.70501	34923601
2.70501	34924801
2.70501	34926001
2.70501	34927201
2.70501	34928401
2.70511	34929601
2.70511	34930801
2.70511	34932001
2.70511	34933201
2.70511	34934401
2.70511	34935601
2.70511	34936801
2.70511	34938001
2.70511	34939201
2.70511	34940401
2.70511	34941601
2.70511	34942801
2.70511	34944001
2.70511	34945201
2.70521	34946401
2.70521	34947601
2.70521	34948801
2.70521	34950001
2.70521	34951201
2.70521	34952401
2.70521	34953601
2.70521	34954801
2.70521	34956001
2.70521	34957201
2.70521	34958401
2.70521	34959601
2.70521	34960801
2.70521	34962001
2.70531	34963201
2.70531	34964401
2.70531	34965601
2.70531	34966801
2.70531	34968001
2.70531	34969201
2.70531	34970401
2.70531	34971601
2.70531	34972801
2.70531	34974001
2.70531	34975201
2.70531	34976401
2.70531	34977601
2.70531	34978801
2.70531	34980001
2.70531	34981201
2.70531	34982401
2.70531	34983601
2.70531	34984801
2.70531	34986001
2.70531	34987201
2.70531	34988401
2.70531	34989601
2.70531	34990801
2.70531	34992001
2.70531	34993201
2.70531	34994401
2.70531	34995601
2.70531	34996801
2.70531	34998001
2.70531	34999201
2.70531	35000401
2.70541	35001601
2.70541	35002801
2.70541	35004001
2.70541	35005201
2.70541	35006401
2.70541	35007601
2.70541	35008801
2.70541	35010001
2.70541	35011201
2.70541	35012401
2.70541	35013601
2.70541	35014801
2.70541	35016001
2.70541	35017201
2.70541	35018401
2.70541	35019601
2.70541	35020801
2.70541	35022001
2.70541	35023201
2.70541	35024401
2.70541	35025601
2.70541	35026801
2.70541	35028001
2.70541	35029201
2.70541	35030401
2.70541	35031601
2.70541	35032801
2.70541	35034001
2.70541	35035201
2.70541	35036401
2.70551	35037601
2.70551	35038801
2.70551	35040001
2.70551	35041201
2.70551	35042401
2.70551	35043601
2.70551	35044801
2.70551	35046001
2.70551	35047201
2.70551	35048401
2.70551	35049601
2.70551	35050801
2.70551	35052001
2.70551	35053201
2.70551	35054401
2.70551	35055601
2.70551	35056801
2.70551	35058001
2.70551	35059201
2.70551	35060401
2.70551	35061601
2.70551	35062801
2.70551	35064001
2.70551	35065201
2.70551	35066401
2.70551	35067601
2.70551	35068801
2.70551	35070001
2.70551	35071201
2.70551	35072401
2.70551	35073601
2.70551	35074801
2.70561	35076001
2.70561	35077201
2.70561	35078401
2.70561	35079601
2.70561	35080801
2.70561	35082001
2.70561	35083201
2.70561	35084401
2.70561	35085601
2.70561	35086801
2.70561	35088001
2.70561	35089201
2.70561	35090401
2.70561	35091601
2.70561	35092801
2.70561	35094001
2.70561	35095201
2.70561	35096401
2.70561	35097601
2.70561	35098801
2.70561	35100001
2.70561	35101201
2.70561	35102401
2.70561	35103601
2.70611	35104801
2.70611	35106001
2.70891	35107201
2.70891	35108401
2.70891	35109601
2.70891	35110801
2.70891	35112001
2.70891	35113201
2.70891	35114401
2.70891	35115601
2.70891	35116801
2.70891	35118001
2.70891	35119201
2.70891	35120401
2.70891	35121601
2.70891	35122801
2.70891	35124001
2.70891	35125201
2.70901	35126401
2.70901	35127601
2.70901	35128801
2.70901	35130001
2.70911	35131201
2.70911	35132401
2.70911	35133601
2.70911	35134801
2.70911	35136001
2.70911	35137201
2.70911	35138401
2.70911	35139601
2.70911	35140801
2.70911	35142001
2.70911	35143201
2.70911	35144401
2.70911	35145601
2.70911	35146801
2.70911	35148001
2.70911	35149201
2.70911	35150401
2.70911	35151601
2.70911	35152801
2.70911	35154001
2.70911	35155201
2.70911	35156401
2.70911	35157601
2.70911	35158801
2.70911	35160001
2.70911	35161201
2.70911	35162401
2.70911	35163601
2.70921	35164801
2.70921	35166001
2.70921	35167201
2.70921	35168401
2.70921	35169601
2.70921	35170801
2.70921	35172001
2.70921	35173201
2.70921	35174401
2.70921	35175601
2.70921	35176801
2.70921	35178001
2.70921	35179201
2.70921	35180401
2.70921	35181601
2.70921	35182801
2.70921	35184001
2.70921	35185201
2.70921	35186401
2.70921	35187601
2.70921	35188801
2.70921	35190001
2.70921	35191201
2.70921	35192401
2.70921	35193601
2.70921	35194801
2.70921	35196001
2.70921	35197201
2.70921	35198401
2.70921	35199601
2.70931	35200801
2.70931	35202001
2.70931	35203201
2.70931	35204401
2.70931	35205601
2.70931	35206801
2.70931	35208001
2.70931	35209201
2.70931	35210401
2.70931	35211601
2.70931	35212801
2.70931	35214001
2.70931	35215201
2.70931	35216401
2.70931	35217601
2.70931	35218801
2.70931	35220001
2.70931	35221201
2.70931	35222401
2.70931	35223601
2.70931	35224801
2.70931	35226001
2.70931	35227201
2.70931	35228401
2.70931	35229601
2.70931	35230801
2.70931	35232001
2.70931	35233201
2.70931	35234401
2.70931	35235601
2.70931	35236801
2.70931	35238001
2.70941	35239201
2.70941	35240401
2.70941	35241601
2.70941	35242801
2.70941	35244001
2.70941	35245201
2.70941	35246401
2.70941	35247601
2.70941	35248801
2.70941	35250001
2.70941	35251201
2.70941	35252401
2.70941	35253601
2.70941	35254801
2.70941	35256001
2.70941	35257201
2.70941	35258401
2.70941	35259601
2.70941	35260801
2.70941	35262001
2.70941	35263201
2.70941	35264401
2.70941	35265601
2.70941	35266801
2.70941	35268001
2.70941	35269201
2.70941	35270401
2.70941	35271601
2.70941	35272801
2.70941	35274001
2.70951	35275201
2.70951	35276401
2.70951	35277601
2.70951	35278801
2.70951	35280001
2.70951	35281201
2.70951	35282401
2.70951	35283601
2.70951	35284801
2.70951	35286001
2.70951	35287201
2.70951	35288401
2.70951	35289601
2.70951	35290801
2.70951	35292001
2.70951	35293201
2.70951	35294401
2.70951	35295601
2.70951	35296801
2.70951	35298001
2.70951	35299201
2.70951	35300401
2.70951	35301601
2.71001	35302801
2.71001	35304001
2.71281	35305201
2.71281	35306401
2.71281	35307601
2.71281	35308801
2.71281	35310001
2.71281	35311201
2.71281	35312401
2.71281	35313601
2.71281	35314801
2.71281	35316001
2.71281	35317201
2.71281	35318401
2.71281	35319601
2.71281	35320801
2.71281	35322001
2.71281	35323201
2.71291	35324401
2.71291	35325601
2.71291	35326801
2.71291	35328001
2.71291	35329201
2.71291	35330401
2.71291	35331601
2.71291	35332801
2.71291	35334001
2.71291	35335201
2.71291	35336401
2.71291	35337601
2.71291	35338801
2.71291	35340001
2.71301	35341201
2.71301	35342401
2.71301	35343601
2.71301	35344801
2.71301	35346001
2.71301	35347201
2.71301	35348401
2.71301	35349601
2.71301	35350801
2.71301	35352001
2.71301	35353201
2.71301	35354401
2.71301	35355601
2.71301	35356801
2.71311	35358001
2.71311	35359201
2.71311	35360401
2.71311	35361601
2.71311	35362801
2.71311	35364001
2.71311	35365201
2.71311	35366401
2.71311	35367601
2.71311	35368801
2.71311	35370001
2.71311	35371201
2.71311	35372401
2.71311	35373601
2.71311	35374801
2.71311	35376001
2.71311	35377201
2.71311	35378401
2.71311	35379601
2.71311	35380801
2.71311	35382001
2.71311	35383201
2.71311	35384401
2.71311	35385601
2.71311	35386801
2.71311	35388001
