0.575661	57224701
0.575668	57225601
0.575675	57226501
0.575682	57227401
0.57569	57228301
0.575697	57229201
0.575704	57230101
0.575711	57231001
0.575718	57231901
0.575726	57232801
0.575733	57233701
0.57574	57234601
0.575747	57235501
0.575754	57236401
0.575762	57237301
0.575769	57238201
0.575776	57239101
0.575783	57240001
0.57579	57240901
0.575798	57241801
0.575805	57242701
0.575812	57243601
0.575819	57244501
0.575826	57245401
0.575834	57246301
0.575841	57247201
0.575848	57248101
0.575855	57249001
0.575862	57249901
0.57587	57250801
0.575877	57251701
0.575884	57252601
0.575891	57253501
0.575898	57254401
0.575906	57255301
0.575913	57256201
0.57592	57257101
0.575927	57258001
0.575934	57258901
0.575942	57259801
0.575949	57260701
0.575956	57261601
0.575963	57262501
0.57597	57263401
0.575978	57264301
0.575985	57265201
0.575992	57266101
0.575999	57267001
0.576006	57267901
0.576014	57268801
0.576021	57269701
0.576028	57270601
0.576035	57271501
0.576042	57272401
0.57605	57273301
0.576057	57274201
0.576064	57275101
0.576071	57276001
0.576078	57276901
0.576086	57277801
0.576093	57278701
0.5761	57279601
0.576107	57280501
0.576114	57281401
0.576122	57282301
0.576129	57283201
0.576136	57284101
0.576143	57285001
0.57615	57285901
0.576158	57286801
0.576165	57287701
0.576172	57288601
0.576179	57289501
0.576186	57290401
0.576194	57291301
0.576201	57292201
0.576208	57293101
0.576215	57294001
0.576222	57294901
0.57623	57295801
0.576237	57296701
0.576244	57297601
0.576251	57298501
0.576258	57299401
0.576266	57300301
0.576273	57301201
0.57628	57302101
0.576287	57303001
0.576294	57303901
0.576302	57304801
0.576309	57305701
0.576316	57306601
0.576323	57307501
0.57633	57308401
0.576338	57309301
0.576345	57310201
0.576352	57311101
0.576359	57312001
0.576366	57312901
0.576374	57313801
0.576381	57314701
0.576388	57315601
0.576395	57316501
0.576402	57317401
0.57641	57318301
0.576417	57319201
0.576424	57320101
0.576431	57321001
0.576438	57321901
0.576446	57322801
0.576453	57323701
0.57646	57324601
0.576467	57325501
0.576474	57326401
0.576482	57327301
0.576489	57328201
0.576496	57329101
0.576503	57330001
0.57651	57330901
0.576518	57331801
0.576525	57332701
0.576532	57333601
0.576539	57334501
0.576546	57335401
0.576554	57336301
0.576561	57337201
0.576568	57338101
0.576575	57339001
0.576582	57339901
0.57659	57340801
0.576597	57341701
0.576604	57342601
0.576611	57343501
0.576618	57344401
0.576626	57345301
0.576633	57346201
0.57664	57347101
0.576647	57348001
0.576654	57348901
0.576662	57349801
0.576669	57350701
0.576676	57351601
0.576683	57352501
0.57669	57353401
0.576698	57354301
0.576705	57355201
0.576712	57356101
0.576719	57357001
0.576726	57357901
0.576734	57358801
0.576741	57359701
0.576748	57360601
0.576755	57361501
0.576762	57362401
0.57677	57363301
0.576777	57364201
0.576784	57365101
0.576791	57366001
0.576798	57366901
0.576806	57367801
0.576813	57368701
0.57682	57369601
0.576827	57370501
0.576834	57371401
0.576842	57372301
0.576849	57373201
0.576856	57374101
0.576863	57375001
0.57687	57375901
0.576878	57376801
0.576885	57377701
0.576892	57378601
0.576899	57379501
0.576906	57380401
0.576914	57381301
0.576921	57382201
0.576928	57383101
0.576935	57384001
0.576942	57384901
0.57695	57385801
0.576957	57386701
0.576964	57387601
0.576971	57388501
0.576978	57389401
0.576986	57390301
0.576993	57391201
0.577	57392101
0.577007	57393001
0.577014	57393901
0.577022	57394801
0.577029	57395701
0.577036	57396601
0.577043	57397501
0.57705	57398401
0.577058	57399301
0.577065	57400201
0.577072	57401101
0.577079	57402001
0.577086	57402901
0.577094	57403801
0.577101	57404701
0.577108	57405601
0.577115	57406501
0.577122	57407401
0.57713	57408301
0.577137	57409201
0.577144	57410101
0.577151	57411001
0.577158	57411901
0.577166	57412801
0.577173	57413701
0.57718	57414601
0.577187	57415501
0.577194	57416401
0.577202	57417301
0.577209	57418201
0.577216	57419101
0.577223	57420001
0.57723	57420901
0.577238	57421801
0.577245	57422701
0.577252	57423601
0.577259	57424501
0.577266	57425401
0.577274	57426301
0.577281	57427201
0.577288	57428101
0.577295	57429001
0.577302	57429901
0.57731	57430801
0.577317	57431701
0.577324	57432601
0.577331	57433501
0.577338	57434401
0.577346	57435301
0.577353	57436201
0.57736	57437101
0.577367	57438001
0.577374	57438901
0.577382	57439801
0.577389	57440701
0.577396	57441601
0.577403	57442501
0.57741	57443401
0.577418	57444301
0.577425	57445201
0.577432	57446101
0.577439	57447001
0.577446	57447901
0.577454	57448801
0.577461	57449701
0.577468	57450601
0.577475	57451501
0.577482	57452401
0.57749	57453301
0.577497	57454201
0.577504	57455101
0.577511	57456001
0.577518	57456901
0.577526	57457801
0.577533	57458701
0.57754	57459601
0.577547	57460501
0.577554	57461401
0.577562	57462301
0.577569	57463201
0.577576	57464101
0.577583	57465001
0.57759	57465901
0.577598	57466801
0.577605	57467701
0.577612	57468601
0.577619	57469501
0.577626	57470401
0.577634	57471301
0.577641	57472201
0.577648	57473101
0.577655	57474001
0.577662	57474901
0.57767	57475801
0.577677	57476701
0.577684	57477601
0.577691	57478501
0.577698	57479401
0.577706	57480301
0.577713	57481201
0.57772	57482101
0.577727	57483001
0.577734	57483901
0.577742	57484801
0.577749	57485701
0.577756	57486601
0.577763	57487501
0.57777	57488401
0.577778	57489301
0.577785	57490201
0.577792	57491101
0.577799	57492001
0.577806	57492901
0.577814	57493801
0.577821	57494701
0.577828	57495601
0.577835	57496501
0.577842	57497401
0.57785	57498301
0.577857	57499201
0.577864	57500101
0.577871	57501001
0.577878	57501901
0.577886	57502801
0.577893	57503701
0.5779	57504601
0.577907	57505501
0.577914	57506401
0.577922	57507301
0.577929	57508201
0.577936	57509101
0.577943	57510001
0.57795	57510901
0.577958	57511801
0.577965	57512701
0.577972	57513601
0.577979	57514501
0.577986	57515401
0.577994	57516301
0.578001	57517201
0.578008	57518101
0.578015	57519001
0.578022	57519901
0.57803	57520801
0.578037	57521701
0.578044	57522601
0.578051	57523501
0.578058	57524401
0.578066	57525301
0.578073	57526201
0.57808	57527101
0.578087	57528001
0.578094	57528901
0.578102	57529801
0.578109	57530701
0.578116	57531601
0.578123	57532501
0.57813	57533401
0.578138	57534301
0.578145	57535201
0.578152	57536101
0.578159	57537001
0.578166	57537901
0.578174	57538801
0.578181	57539701
0.578188	57540601
0.578195	57541501
0.578202	57542401
0.57821	57543301
0.578217	57544201
0.578224	57545101
0.578231	57546001
0.578238	57546901
0.578246	57547801
0.578253	57548701
0.57826	57549601
0.578267	57550501
0.578274	57551401
0.578282	57552301
0.578289	57553201
0.578296	57554101
0.578303	57555001
0.57831	57555901
0.578318	57556801
0.578325	57557701
0.578332	57558601
0.578339	57559501
0.578346	57560401
0.578354	57561301
0.578361	57562201
0.578368	57563101
0.578375	57564001
0.578382	57564901
0.57839	57565801
0.578397	57566701
0.578404	57567601
0.578411	57568501
0.578418	57569401
0.578426	57570301
0.578433	57571201
0.57844	57572101
0.578447	57573001
0.578454	57573901
0.578462	57574801
0.578469	57575701
0.578476	57576601
0.578483	57577501
0.57849	57578401
0.578498	57579301
0.578505	57580201
0.578512	57581101
0.578519	57582001
0.578526	57582901
0.578534	57583801
0.578541	57584701
0.578548	57585601
0.578555	57586501
0.578562	57587401
0.57857	57588301
0.578577	57589201
0.578584	57590101
0.578591	57591001
0.578598	57591901
0.578606	57592801
0.578613	57593701
0.57862	57594601
0.578627	57595501
0.578634	57596401
0.578642	57597301
0.578649	57598201
0.578656	57599101
0.578663	57600001
0.57867	57600901
0.578678	57601801
0.578685	57602701
0.578692	57603601
0.578699	57604501
0.578706	57605401
0.578714	57606301
0.578721	57607201
0.578728	57608101
0.578735	57609001
0.578742	57609901
0.57875	57610801
0.578757	57611701
0.578764	57612601
0.578771	57613501
0.578778	57614401
0.578786	57615301
0.578793	57616201
0.5788	57617101
0.578807	57618001
0.578814	57618901
0.578822	57619801
0.578829	57620701
0.578836	57621601
0.578843	57622501
0.57885	57623401
0.578858	57624301
0.578865	57625201
0.578872	57626101
0.578879	57627001
0.578886	57627901
0.578894	57628801
0.578901	57629701
0.578908	57630601
0.578915	57631501
0.578922	57632401
0.57893	57633301
0.578937	57634201
0.578944	57635101
0.578951	57636001
0.578958	57636901
0.578966	57637801
0.578973	57638701
0.57898	57639601
0.578987	57640501
0.578994	57641401
0.579002	57642301
0.579009	57643201
0.579016	57644101
0.579023	57645001
0.57903	57645901
0.579038	57646801
0.579045	57647701
0.579052	57648601
0.579059	57649501
0.579066	57650401
0.579074	57651301
0.579081	57652201
0.579088	57653101
0.579095	57654001
0.579102	57654901
0.57911	57655801
0.579117	57656701
0.579124	57657601
0.579131	57658501
0.579138	57659401
0.579146	57660301
0.579153	57661201
0.57916	57662101
0.579167	57663001
0.579174	57663901
0.579182	57664801
0.579189	57665701
0.579196	57666601
0.579203	57667501
0.57921	57668401
0.579218	57669301
0.579225	57670201
0.579232	57671101
0.579239	57672001
0.579246	57672901
0.579254	57673801
0.579261	57674701
0.579268	57675601
0.579275	57676501
0.579282	57677401
0.57929	57678301
0.579297	57679201
0.579304	57680101
0.579311	57681001
0.579318	57681901
0.579326	57682801
0.579333	57683701
0.57934	57684601
0.579347	57685501
0.579354	57686401
0.579362	57687301
0.579369	57688201
0.579376	57689101
0.579383	57690001
0.57939	57690901
0.579398	57691801
0.579405	57692701
0.579412	57693601
0.579419	57694501
0.579426	57695401
0.579434	57696301
0.579441	57697201
0.579448	57698101
0.579455	57699001
0.579462	57699901
0.57947	57700801
0.579477	57701701
0.579484	57702601
0.579491	57703501
0.579498	57704401
0.579506	57705301
0.579513	57706201
0.57952	57707101
0.579527	57708001
0.579534	57708901
0.579542	57709801
0.579549	57710701
0.579556	57711601
0.579563	57712501
0.57957	57713401
0.579578	57714301
0.579585	57715201
0.579592	57716101
0.579599	57717001
0.579606	57717901
0.579614	57718801
0.579621	57719701
0.579628	57720601
0.579635	57721501
0.579642	57722401
0.57965	57723301
0.579657	57724201
0.579664	57725101
0.579671	57726001
0.579678	57726901
0.579686	57727801
0.579693	57728701
0.5797	57729601
0.579707	57730501
0.579714	57731401
0.579722	57732301
0.579729	57733201
0.579736	57734101
0.579743	57735001
0.57975	57735901
0.579758	57736801
0.579765	57737701
0.579772	57738601
0.579779	57739501
0.579786	57740401
0.579794	57741301
0.579801	57742201
0.579808	57743101
0.579815	57744001
0.579822	57744901
0.57983	57745801
0.579837	57746701
0.579844	57747601
0.579851	57748501
0.579858	57749401
0.579866	57750301
0.579873	57751201
0.57988	57752101
0.579887	57753001
0.579894	57753901
0.579902	57754801
0.579909	57755701
0.579916	57756601
0.579923	57757501
0.57993	57758401
0.579938	57759301
0.579945	57760201
0.579952	57761101
0.579959	57762001
0.579966	57762901
0.579974	57763801
0.579981	57764701
0.579988	57765601
0.579995	57766501
0.580002	57767401
0.58001	57768301
0.580017	57769201
0.580024	57770101
0.580031	57771001
0.580038	57771901
0.580046	57772801
0.580053	57773701
0.58006	57774601
0.580067	57775501
0.580074	57776401
0.580082	57777301
0.580089	57778201
0.580096	57779101
0.580103	57780001
0.58011	57780901
0.580118	57781801
0.580125	57782701
0.580132	57783601
0.580139	57784501
0.580146	57785401
0.580154	57786301
0.580161	57787201
0.580168	57788101
0.580175	57789001
0.580182	57789901
0.58019	57790801
0.580197	57791701
0.580204	57792601
0.580211	57793501
0.580218	57794401
0.580226	57795301
0.580233	57796201
0.58024	57797101
0.580247	57798001
0.580254	57798901
0.580262	57799801
0.580269	57800701
0.580276	57801601
0.580283	57802501
0.58029	57803401
0.580298	57804301
0.580305	57805201
0.580312	57806101
0.580319	57807001
0.580326	57807901
0.580334	57808801
0.580341	57809701
0.580348	57810601
0.580355	57811501
0.580362	57812401
0.58037	57813301
0.580377	57814201
0.580384	57815101
0.580391	57816001
0.580398	57816901
0.580406	57817801
0.580413	57818701
0.58042	57819601
0.580427	57820501
0.580434	57821401
0.580442	57822301
0.580449	57823201
0.580456	57824101
0.580463	57825001
0.58047	57825901
0.580478	57826801
0.580485	57827701
0.580492	57828601
0.580499	57829501
0.580506	57830401
0.580514	57831301
0.580521	57832201
0.580528	57833101
0.580535	57834001
0.580542	57834901
0.58055	57835801
0.580557	57836701
0.580564	57837601
0.580571	57838501
0.580578	57839401
0.580586	57840301
0.580593	57841201
0.5806	57842101
0.580607	57843001
0.580614	57843901
0.580622	57844801
0.580629	57845701
0.580636	57846601
0.580643	57847501
0.58065	57848401
0.580658	57849301
0.580665	57850201
0.580672	57851101
0.580679	57852001
0.580686	57852901
0.580694	57853801
0.580701	57854701
0.580708	57855601
0.580715	57856501
0.580722	57857401
0.58073	57858301
0.580737	57859201
0.580744	57860101
0.580751	57861001
0.580758	57861901
0.580766	57862801
0.580773	57863701
0.58078	57864601
0.580787	57865501
0.580794	57866401
0.580802	57867301
0.580809	57868201
0.580816	57869101
0.580823	57870001
0.58083	57870901
0.580838	57871801
0.580845	57872701
0.580852	57873601
0.580859	57874501
0.580866	57875401
0.580874	57876301
0.580881	57877201
0.580888	57878101
0.580895	57879001
0.580902	57879901
0.58091	57880801
0.580917	57881701
0.580924	57882601
0.580931	57883501
0.580938	57884401
0.580946	57885301
0.580953	57886201
0.58096	57887101
0.580967	57888001
0.580974	57888901
0.580982	57889801
0.580989	57890701
0.580996	57891601
0.581003	57892501
0.58101	57893401
0.581018	57894301
0.581025	57895201
0.581032	57896101
0.581039	57897001
0.581046	57897901
0.581054	57898801
0.581061	57899701
0.581068	57900601
0.581075	57901501
0.581082	57902401
0.58109	57903301
0.581097	57904201
0.581104	57905101
0.581111	57906001
0.581118	57906901
0.581126	57907801
0.581133	57908701
0.58114	57909601
0.581147	57910501
0.581154	57911401
0.581162	57912301
0.581169	57913201
0.581176	57914101
0.581183	57915001
0.58119	57915901
0.581198	57916801
0.581205	57917701
0.581212	57918601
0.581219	57919501
0.581226	57920401
0.581234	57921301
0.581241	57922201
0.581248	57923101
0.581255	57924001
0.581262	57924901
0.58127	57925801
0.581277	57926701
0.581284	57927601
0.581291	57928501
0.581298	57929401
0.581306	57930301
0.581313	57931201
0.58132	57932101
0.581327	57933001
0.581334	57933901
0.581342	57934801
0.581349	57935701
0.581356	57936601
0.581363	57937501
0.58137	57938401
0.581378	57939301
0.581385	57940201
0.581392	57941101
0.581399	57942001
0.581406	57942901
0.581414	57943801
0.581421	57944701
0.581428	57945601
0.581435	57946501
0.581442	57947401
0.58145	57948301
0.581457	57949201
0.581464	57950101
0.581471	57951001
0.581478	57951901
0.581486	57952801
0.581493	57953701
0.5815	57954601
0.581507	57955501
0.581514	57956401
0.581522	57957301
0.581529	57958201
0.581536	57959101
0.581543	57960001
0.58155	57960901
0.581558	57961801
0.581565	57962701
0.581572	57963601
0.581579	57964501
0.581586	57965401
0.581594	57966301
0.581601	57967201
0.581608	57968101
0.581615	57969001
0.581622	57969901
0.58163	57970801
0.581637	57971701
0.581644	57972601
0.581651	57973501
0.581658	57974401
0.581666	57975301
0.581673	57976201
0.58168	57977101
0.581687	57978001
0.581694	57978901
0.581702	57979801
0.581709	57980701
0.581716	57981601
0.581723	57982501
0.58173	57983401
0.581738	57984301
0.581745	57985201
0.581752	57986101
0.581759	57987001
0.581766	57987901
0.581774	57988801
0.581781	57989701
0.581788	57990601
0.581795	57991501
0.581802	57992401
0.58181	57993301
0.581817	57994201
0.581824	57995101
0.581831	57996001
0.581838	57996901
0.581846	57997801
0.581853	57998701
0.58186	57999601
0.581867	58000501
0.581874	58001401
0.581882	58002301
0.581889	58003201
0.581896	58004101
0.581903	58005001
0.58191	58005901
0.581918	58006801
0.581925	58007701
0.581932	58008601
0.581939	58009501
0.581946	58010401
0.581954	58011301
0.581961	58012201
0.581968	58013101
0.581975	58014001
0.581982	58014901
0.58199	58015801
0.581997	58016701
0.582004	58017601
0.582011	58018501
0.582018	58019401
0.582026	58020301
0.582033	58021201
0.58204	58022101
0.582047	58023001
0.582054	58023901
0.582062	58024801
0.582069	58025701
0.582076	58026601
0.582083	58027501
0.58209	58028401
0.582098	58029301
0.582105	58030201
0.582112	58031101
0.582119	58032001
0.582126	58032901
0.582134	58033801
0.582141	58034701
0.582148	58035601
0.582155	58036501
0.582162	58037401
0.58217	58038301
0.582177	58039201
0.582184	58040101
0.582191	58041001
0.582198	58041901
0.582206	58042801
0.582213	58043701
0.58222	58044601
0.582227	58045501
0.582234	58046401
0.582242	58047301
0.582249	58048201
0.582256	58049101
0.582263	58050001
0.58227	58050901
0.582278	58051801
0.582285	58052701
0.582292	58053601
0.582299	58054501
0.582306	58055401
0.582314	58056301
0.582321	58057201
0.582328	58058101
0.582335	58059001
0.582342	58059901
0.58235	58060801
0.582357	58061701
0.582364	58062601
0.582371	58063501
0.582378	58064401
0.582386	58065301
0.582393	58066201
0.5824	58067101
0.582407	58068001
0.582414	58068901
0.582422	58069801
0.582429	58070701
0.582436	58071601
0.582443	58072501
0.58245	58073401
0.582458	58074301
0.582465	58075201
0.582472	58076101
0.582479	58077001
0.582486	58077901
0.582494	58078801
0.582501	58079701
0.582508	58080601
0.582515	58081501
0.582522	58082401
0.58253	58083301
0.582537	58084201
0.582544	58085101
0.582551	58086001
0.582558	58086901
0.582566	58087801
0.582573	58088701
0.58258	58089601
0.582587	58090501
