0.650808	0.00322988	0.00320114
0.650808	0.00320114	0.003176
0.650908	0.003176	0.003154
0.650908	0.003154	0.00313475
0.650908	0.00313475	0.00311791
0.650908	0.00311791	0.00310317
0.650908	0.00310317	0.00309027
0.650908	0.00309027	0.00307899
0.650908	0.00307899	0.00306911
0.651008	0.00306911	0.00318547
0.651008	0.00318547	0.00328729
0.651008	0.00328729	0.00337638
0.651008	0.00337638	0.00345433
0.651008	0.00345433	0.00352254
0.651008	0.00352254	0.00358222
0.651008	0.00358222	0.00363444
0.651108	0.00363444	0.00368014
0.651108	0.00368014	0.00372012
0.651108	0.00372012	0.0037551
0.651108	0.0037551	0.00378571
0.651108	0.00378571	0.0038125
0.651108	0.0038125	0.00383594
0.651108	0.00383594	0.00385644
0.651408	0.00385644	0.00387439
0.651408	0.00387439	0.00389009
0.651408	0.00389009	0.00390383
0.651408	0.00390383	0.00391585
0.651408	0.00391585	0.00392637
0.651408	0.00392637	0.00393557
0.651408	0.00393557	0.00394362
0.651408	0.00394362	0.00395067
0.651408	0.00395067	0.00395684
0.651408	0.00395684	0.00396223
0.651408	0.00396223	0.00396695
0.651408	0.00396695	0.00397108
0.651408	0.00397108	0.0039747
0.651508	0.0039747	0.00397786
0.651508	0.00397786	0.00398063
0.651508	0.00398063	0.00398305
0.651508	0.00398305	0.00398517
0.651508	0.00398517	0.00398702
0.651508	0.00398702	0.00398864
0.651508	0.00398864	0.00399006
0.651508	0.00399006	0.0039913
0.651508	0.0039913	0.00399239
0.651508	0.00399239	0.00399334
0.651508	0.00399334	0.00399417
0.651508	0.00399417	0.0039949
0.651508	0.0039949	0.00399554
0.651508	0.00399554	0.00399609
0.651608	0.00399609	0.00399658
0.651608	0.00399658	0.00399701
0.651608	0.00399701	0.00399738
0.651608	0.00399738	0.00399771
0.651608	0.00399771	0.003998
0.651608	0.003998	0.00399825
0.651608	0.00399825	0.00399846
0.651708	0.00399846	0.00399866
0.651708	0.00399866	0.00399882
0.651708	0.00399882	0.00387397
0.651708	0.00387397	0.00376472
0.651708	0.00376472	0.00366913
0.651708	0.00366913	0.00358549
0.651708	0.00358549	0.0035123
0.651808	0.0035123	0.00344827
0.651808	0.00344827	0.00339223
0.651808	0.00339223	0.0033432
0.651808	0.0033432	0.0033003
0.651808	0.0033003	0.00326276
0.651808	0.00326276	0.00322992
0.651808	0.00322992	0.00320118
0.651908	0.00320118	0.00317603
0.651908	0.00317603	0.00315403
0.651908	0.00315403	0.00313477
0.651908	0.00313477	0.00311793
0.651908	0.00311793	0.00310318
0.651908	0.00310318	0.00309029
0.651908	0.00309029	0.003079
0.652008	0.003079	0.00319412
0.652008	0.00319412	0.00329486
0.652008	0.00329486	0.003383
0.652008	0.003383	0.00346013
0.652008	0.00346013	0.00352761
0.652008	0.00352761	0.00358666
0.652008	0.00358666	0.00363832
0.652108	0.00363832	0.00368353
0.652108	0.00368353	0.00372309
0.652108	0.00372309	0.0037577
0.652108	0.0037577	0.00378799
0.652108	0.00378799	0.00381449
0.652108	0.00381449	0.00383768
0.652108	0.00383768	0.00385797
0.652408	0.00385797	0.00387572
0.652408	0.00387572	0.00389126
0.652408	0.00389126	0.00390485
0.652408	0.00390485	0.00391674
0.652408	0.00391674	0.00392715
0.652408	0.00392715	0.00393625
0.652408	0.00393625	0.00394422
0.652408	0.00394422	0.0039512
0.652408	0.0039512	0.00395729
0.652408	0.00395729	0.00396263
0.652408	0.00396263	0.0039673
0.652408	0.0039673	0.00397139
0.652408	0.00397139	0.00397497
0.652508	0.00397497	0.0039781
0.652508	0.0039781	0.00398083
0.652508	0.00398083	0.00398323
0.652508	0.00398323	0.00398532
0.652508	0.00398532	0.00398716
0.652508	0.00398716	0.00398876
0.652508	0.00398876	0.00399017
0.652508	0.00399017	0.0039914
0.652508	0.0039914	0.00399247
0.652508	0.00399247	0.00399341
0.652508	0.00399341	0.00399423
0.652508	0.00399423	0.00399495
0.652508	0.00399495	0.00399559
0.652508	0.00399559	0.00399614
0.652608	0.00399614	0.00399662
0.652608	0.00399662	0.00399704
0.652608	0.00399704	0.00399741
0.652608	0.00399741	0.00399773
0.652608	0.00399773	0.00399802
0.652608	0.00399802	0.00399826
0.652608	0.00399826	0.00399848
0.652608	0.00399848	0.00399867
0.652708	0.00399867	0.00399884
0.652708	0.00399884	0.00387398
0.652708	0.00387398	0.00376473
0.652708	0.00376473	0.00366914
0.652708	0.00366914	0.0035855
0.652708	0.0035855	0.00351231
0.652708	0.00351231	0.00344827
0.652808	0.00344827	0.00339224
0.652808	0.00339224	0.00334321
0.652808	0.00334321	0.00330031
0.652808	0.00330031	0.00326277
0.652808	0.00326277	0.00322992
0.652808	0.00322992	0.00320118
0.652808	0.00320118	0.00317603
0.652908	0.00317603	0.00315403
0.652908	0.00315403	0.00313477
0.652908	0.00313477	0.00311793
0.652908	0.00311793	0.00310319
0.652908	0.00310319	0.00309029
0.652908	0.00309029	0.003079
0.652908	0.003079	0.00306912
0.653008	0.00306912	0.00318548
0.653008	0.00318548	0.0032873
0.653008	0.0032873	0.00337638
0.653008	0.00337638	0.00345434
0.653008	0.00345434	0.00352254
0.653008	0.00352254	0.00358223
0.653008	0.00358223	0.00363445
0.653108	0.00363445	0.00368014
0.653108	0.00368014	0.00372012
0.653108	0.00372012	0.00375511
0.653108	0.00375511	0.00378572
0.653108	0.00378572	0.0038125
0.653108	0.0038125	0.00383594
0.653108	0.00383594	0.00385645
0.653408	0.00385645	0.00387439
0.653408	0.00387439	0.00389009
0.653408	0.00389009	0.00390383
0.653408	0.00390383	0.00391585
0.653408	0.00391585	0.00392637
0.653408	0.00392637	0.00393557
0.653408	0.00393557	0.00394363
0.653408	0.00394363	0.00395067
0.653408	0.00395067	0.00395684
0.653408	0.00395684	0.00396223
0.653408	0.00396223	0.00396695
0.653408	0.00396695	0.00397108
0.653408	0.00397108	0.0039747
0.653508	0.0039747	0.00397786
0.653508	0.00397786	0.00398063
0.653508	0.00398063	0.00398305
0.653508	0.00398305	0.00398517
0.653508	0.00398517	0.00398702
0.653508	0.00398702	0.00398864
0.653508	0.00398864	0.00399006
0.653508	0.00399006	0.0039913
0.653508	0.0039913	0.00399239
0.653508	0.00399239	0.00399334
0.653508	0.00399334	0.00399417
0.653508	0.00399417	0.0039949
0.653508	0.0039949	0.00399554
0.653508	0.00399554	0.00399609
0.653608	0.00399609	0.00399658
0.653608	0.00399658	0.00399701
0.653608	0.00399701	0.00399738
0.653608	0.00399738	0.00399771
0.653608	0.00399771	0.003998
0.653608	0.003998	0.00399825
0.653608	0.00399825	0.00399846
0.653708	0.00399846	0.00399866
0.653708	0.00399866	0.00387382
0.653708	0.00387382	0.0037646
0.653708	0.0037646	0.00366902
0.653708	0.00366902	0.00358539
0.653708	0.00358539	0.00351222
0.653708	0.00351222	0.00344819
0.653808	0.00344819	0.00339217
0.653808	0.00339217	0.00334315
0.653808	0.00334315	0.00330025
0.653808	0.00330025	0.00326272
0.653808	0.00326272	0.00322988
0.653808	0.00322988	0.00320114
0.653808	0.00320114	0.003176
0.653908	0.003176	0.003154
0.653908	0.003154	0.00313475
0.653908	0.00313475	0.00311791
0.653908	0.00311791	0.00310317
0.653908	0.00310317	0.00309027
0.653908	0.00309027	0.00307899
0.653908	0.00307899	0.00306911
0.654008	0.00306911	0.00318547
0.654008	0.00318547	0.00328729
0.654008	0.00328729	0.00337638
0.654008	0.00337638	0.00345433
0.654008	0.00345433	0.00352254
0.654008	0.00352254	0.00358222
0.654008	0.00358222	0.00363444
0.654108	0.00363444	0.00368014
0.654108	0.00368014	0.00372012
0.654108	0.00372012	0.0037551
0.654108	0.0037551	0.00378571
0.654108	0.00378571	0.0038125
0.654108	0.0038125	0.00383594
0.654108	0.00383594	0.00385644
0.654408	0.00385644	0.00387439
0.654408	0.00387439	0.00389009
0.654408	0.00389009	0.00390383
0.654408	0.00390383	0.00391585
0.654408	0.00391585	0.00392637
0.654408	0.00392637	0.00393557
0.654408	0.00393557	0.00394362
0.654408	0.00394362	0.00395067
0.654408	0.00395067	0.00395684
0.654408	0.00395684	0.00396223
0.654408	0.00396223	0.00396695
0.654408	0.00396695	0.00397108
0.654408	0.00397108	0.0039747
0.654508	0.0039747	0.00397786
0.654508	0.00397786	0.00398063
0.654508	0.00398063	0.00398305
0.654508	0.00398305	0.00398517
0.654508	0.00398517	0.00398702
0.654508	0.00398702	0.00398864
0.654508	0.00398864	0.00399006
0.654508	0.00399006	0.0039913
0.654508	0.0039913	0.00399239
0.654508	0.00399239	0.00399334
0.654508	0.00399334	0.00399417
0.654508	0.00399417	0.0039949
0.654508	0.0039949	0.00399554
0.654508	0.00399554	0.00399609
0.654608	0.00399609	0.00399658
0.654608	0.00399658	0.00399701
0.654608	0.00399701	0.00399738
0.654608	0.00399738	0.00399771
0.654608	0.00399771	0.003998
0.654608	0.003998	0.00399825
0.654608	0.00399825	0.00399846
0.654608	0.00399846	0.00399866
0.654708	0.00399866	0.00399882
0.654708	0.00399882	0.00387397
0.654708	0.00387397	0.00376472
0.654708	0.00376472	0.00366913
0.654708	0.00366913	0.00358549
0.654708	0.00358549	0.0035123
0.654708	0.0035123	0.00344827
0.654808	0.00344827	0.00339223
0.654808	0.00339223	0.0033432
0.654808	0.0033432	0.0033003
0.654808	0.0033003	0.00326276
0.654808	0.00326276	0.00322992
0.654808	0.00322992	0.00320118
0.654808	0.00320118	0.00317603
0.654908	0.00317603	0.00315403
0.654908	0.00315403	0.00313477
0.654908	0.00313477	0.00311793
0.654908	0.00311793	0.00310318
0.654908	0.00310318	0.00309029
0.654908	0.00309029	0.003079
0.654908	0.003079	0.00306912
0.655008	0.00306912	0.00318548
0.655008	0.00318548	0.0032873
0.655008	0.0032873	0.00337638
0.655008	0.00337638	0.00345434
0.655008	0.00345434	0.00352254
0.655008	0.00352254	0.00358223
0.655008	0.00358223	0.00363445
0.655108	0.00363445	0.00368014
0.655108	0.00368014	0.00372012
0.655108	0.00372012	0.00375511
0.655108	0.00375511	0.00378572
0.655108	0.00378572	0.0038125
0.655108	0.0038125	0.00383594
0.655108	0.00383594	0.00385645
0.655408	0.00385645	0.00387439
0.655408	0.00387439	0.00389009
0.655408	0.00389009	0.00390383
0.655408	0.00390383	0.00391585
0.655408	0.00391585	0.00392637
0.655408	0.00392637	0.00393557
0.655408	0.00393557	0.00394363
0.655408	0.00394363	0.00395067
0.655408	0.00395067	0.00395684
0.655408	0.00395684	0.00396223
0.655408	0.00396223	0.00396695
0.655408	0.00396695	0.00397108
0.655408	0.00397108	0.0039747
0.655508	0.0039747	0.00397786
0.655508	0.00397786	0.00398063
0.655508	0.00398063	0.00398305
0.655508	0.00398305	0.00398517
0.655508	0.00398517	0.00398702
0.655508	0.00398702	0.00398864
0.655508	0.00398864	0.00399006
0.655508	0.00399006	0.0039913
0.655508	0.0039913	0.00399239
0.655608	0.00399239	0.00399334
0.655608	0.00399334	0.00399417
0.655608	0.00399417	0.0039949
0.655608	0.0039949	0.00399554
0.655608	0.00399554	0.00399609
0.655608	0.00399609	0.00399658
0.655608	0.00399658	0.00399701
0.655608	0.00399701	0.00399738
0.655608	0.00399738	0.00399771
0.655608	0.00399771	0.003998
0.655608	0.003998	0.00399825
0.655608	0.00399825	0.00399846
0.655708	0.00399846	0.00399866
0.655708	0.00399866	0.00387382
0.655708	0.00387382	0.0037646
0.655708	0.0037646	0.00366902
0.655708	0.00366902	0.00358539
0.655708	0.00358539	0.00351222
0.655708	0.00351222	0.00344819
0.655808	0.00344819	0.00339217
0.655808	0.00339217	0.00334315
0.655808	0.00334315	0.00330025
0.655808	0.00330025	0.00326272
0.655808	0.00326272	0.00322988
0.655808	0.00322988	0.00320114
0.655808	0.00320114	0.003176
0.655908	0.003176	0.003154
0.655908	0.003154	0.00313475
0.655908	0.00313475	0.00311791
0.655908	0.00311791	0.00310317
0.655908	0.00310317	0.00309027
0.655908	0.00309027	0.00307899
0.655908	0.00307899	0.00306911
0.656008	0.00306911	0.00318547
0.656008	0.00318547	0.00328729
0.656008	0.00328729	0.00337638
0.656008	0.00337638	0.00345433
0.656008	0.00345433	0.00352254
0.656008	0.00352254	0.00358222
0.656008	0.00358222	0.00363444
0.656108	0.00363444	0.00368014
0.656108	0.00368014	0.00372012
0.656108	0.00372012	0.0037551
0.656108	0.0037551	0.00378571
0.656108	0.00378571	0.0038125
0.656108	0.0038125	0.00383594
0.656108	0.00383594	0.00385644
0.656408	0.00385644	0.00387439
0.656408	0.00387439	0.00389009
0.656408	0.00389009	0.00390383
0.656408	0.00390383	0.00391585
0.656408	0.00391585	0.00392637
0.656408	0.00392637	0.00393557
0.656408	0.00393557	0.00394362
0.656408	0.00394362	0.00395067
0.656408	0.00395067	0.00395684
0.656408	0.00395684	0.00396223
0.656408	0.00396223	0.00396695
0.656408	0.00396695	0.00397108
0.656408	0.00397108	0.0039747
0.656408	0.0039747	0.00397786
0.656408	0.00397786	0.00398063
0.656508	0.00398063	0.00398305
0.656508	0.00398305	0.00398517
0.656508	0.00398517	0.00398702
0.656508	0.00398702	0.00398864
0.656508	0.00398864	0.00399006
0.656508	0.00399006	0.0039913
0.656508	0.0039913	0.00399239
0.656508	0.00399239	0.00399334
0.656508	0.00399334	0.00399417
0.656608	0.00399417	0.0039949
0.656608	0.0039949	0.00399554
0.656608	0.00399554	0.00399609
0.656608	0.00399609	0.00399658
0.656608	0.00399658	0.00399701
0.656608	0.00399701	0.00399738
0.656608	0.00399738	0.00399771
0.656608	0.00399771	0.003998
0.656608	0.003998	0.00399825
0.656608	0.00399825	0.00399846
0.656608	0.00399846	0.00399866
0.656708	0.00399866	0.00399882
0.656708	0.00399882	0.00387397
0.656708	0.00387397	0.00376472
0.656708	0.00376472	0.00366913
0.656708	0.00366913	0.00358549
0.656708	0.00358549	0.0035123
0.656708	0.0035123	0.00344827
0.656808	0.00344827	0.00339223
0.656808	0.00339223	0.0033432
0.656808	0.0033432	0.0033003
0.656808	0.0033003	0.00326276
0.656808	0.00326276	0.00322992
0.656808	0.00322992	0.00320118
0.656808	0.00320118	0.00317603
0.656908	0.00317603	0.00315403
0.656908	0.00315403	0.00313477
0.656908	0.00313477	0.00311793
0.656908	0.00311793	0.00310318
0.656908	0.00310318	0.00309029
0.656908	0.00309029	0.003079
0.656908	0.003079	0.00306912
0.657008	0.00306912	0.00318548
0.657008	0.00318548	0.0032873
0.657008	0.0032873	0.00337638
0.657008	0.00337638	0.00345434
0.657008	0.00345434	0.00352254
0.657008	0.00352254	0.00358223
0.657108	0.00358223	0.00363445
0.657108	0.00363445	0.00368014
0.657108	0.00368014	0.00372012
0.657108	0.00372012	0.00375511
0.657108	0.00375511	0.00378572
0.657108	0.00378572	0.0038125
0.657108	0.0038125	0.00383594
0.657408	0.00383594	0.00385645
0.657408	0.00385645	0.00387439
0.657408	0.00387439	0.00389009
0.657408	0.00389009	0.00390383
0.657408	0.00390383	0.00391585
0.657408	0.00391585	0.00392637
0.657408	0.00392637	0.00393557
0.657408	0.00393557	0.00394363
0.657408	0.00394363	0.00395067
0.657408	0.00395067	0.00395684
0.657408	0.00395684	0.00396223
0.657408	0.00396223	0.00396695
0.657408	0.00396695	0.00397108
0.657408	0.00397108	0.0039747
0.657408	0.0039747	0.00397786
0.657408	0.00397786	0.00398063
0.657508	0.00398063	0.00398305
0.657508	0.00398305	0.00398517
0.657508	0.00398517	0.00398702
0.657508	0.00398702	0.00398864
0.657508	0.00398864	0.00399006
0.657508	0.00399006	0.0039913
0.657508	0.0039913	0.00399239
0.657508	0.00399239	0.00399334
0.657508	0.00399334	0.00399417
0.657608	0.00399417	0.0039949
0.657608	0.0039949	0.00399554
0.657608	0.00399554	0.00399609
0.657608	0.00399609	0.00399658
0.657608	0.00399658	0.00399701
0.657608	0.00399701	0.00399738
0.657608	0.00399738	0.00399771
0.657608	0.00399771	0.003998
0.657608	0.003998	0.00399825
0.657608	0.00399825	0.00399846
0.657708	0.00399846	0.00399866
0.657708	0.00399866	0.00387382
0.657708	0.00387382	0.0037646
0.657708	0.0037646	0.00366902
0.657708	0.00366902	0.00358539
0.657708	0.00358539	0.00351222
0.657708	0.00351222	0.00344819
0.657808	0.00344819	0.00339217
0.657808	0.00339217	0.00334315
0.657808	0.00334315	0.00330025
0.657808	0.00330025	0.00326272
0.657808	0.00326272	0.00322988
0.657808	0.00322988	0.00320114
0.657808	0.00320114	0.003176
0.657908	0.003176	0.003154
0.657908	0.003154	0.00313475
0.657908	0.00313475	0.00311791
0.657908	0.00311791	0.00310317
0.657908	0.00310317	0.00309027
0.657908	0.00309027	0.00307899
0.657908	0.00307899	0.00306911
0.658008	0.00306911	0.00318547
0.658008	0.00318547	0.00328729
0.658008	0.00328729	0.00337638
0.658008	0.00337638	0.00345433
0.658008	0.00345433	0.00352254
0.658008	0.00352254	0.00358222
0.658008	0.00358222	0.00363444
0.658108	0.00363444	0.00368014
0.658108	0.00368014	0.00372012
0.658108	0.00372012	0.0037551
0.658108	0.0037551	0.00378571
0.658108	0.00378571	0.0038125
0.658108	0.0038125	0.00383594
0.658108	0.00383594	0.00385644
0.658408	0.00385644	0.00387439
0.658408	0.00387439	0.00389009
0.658408	0.00389009	0.00390383
0.658408	0.00390383	0.00391585
0.658408	0.00391585	0.00392637
0.658408	0.00392637	0.00393557
0.658408	0.00393557	0.00394362
0.658408	0.00394362	0.00395067
0.658408	0.00395067	0.00395684
0.658408	0.00395684	0.00396223
0.658408	0.00396223	0.00396695
0.658408	0.00396695	0.00397108
0.658408	0.00397108	0.0039747
0.658408	0.0039747	0.00397786
0.658508	0.00397786	0.00398063
0.658508	0.00398063	0.00398305
0.658508	0.00398305	0.00398517
0.658508	0.00398517	0.00398702
0.658508	0.00398702	0.00398864
0.658508	0.00398864	0.00399006
0.658508	0.00399006	0.0039913
0.658508	0.0039913	0.00399239
0.658508	0.00399239	0.00399334
0.658508	0.00399334	0.00399417
0.658508	0.00399417	0.0039949
0.658508	0.0039949	0.00399554
0.658508	0.00399554	0.00399609
0.658508	0.00399609	0.00399658
0.658608	0.00399658	0.00399701
0.658608	0.00399701	0.00399738
0.658608	0.00399738	0.00399771
0.658608	0.00399771	0.003998
0.658608	0.003998	0.00399825
0.658608	0.00399825	0.00399846
0.658608	0.00399846	0.00399866
0.658708	0.00399866	0.00399882
0.658708	0.00399882	0.00387397
0.658708	0.00387397	0.00376472
0.658708	0.00376472	0.00366913
0.658708	0.00366913	0.00358549
0.658708	0.00358549	0.0035123
0.658708	0.0035123	0.00344827
0.658808	0.00344827	0.00339223
0.658808	0.00339223	0.0033432
0.658808	0.0033432	0.0033003
0.658808	0.0033003	0.00326276
0.658808	0.00326276	0.00322992
0.658808	0.00322992	0.00320118
0.658808	0.00320118	0.00317603
0.658908	0.00317603	0.00315403
0.658908	0.00315403	0.00313477
0.658908	0.00313477	0.00311793
0.658908	0.00311793	0.00310318
0.658908	0.00310318	0.00309029
0.658908	0.00309029	0.003079
0.658908	0.003079	0.00306912
0.659008	0.00306912	0.00318548
0.659008	0.00318548	0.0032873
0.659008	0.0032873	0.00337638
0.659008	0.00337638	0.00345434
0.659008	0.00345434	0.00352254
0.659008	0.00352254	0.00358223
0.659008	0.00358223	0.00363445
0.659108	0.00363445	0.00368014
0.659108	0.00368014	0.00372012
0.659108	0.00372012	0.00375511
0.659108	0.00375511	0.00378572
0.659108	0.00378572	0.0038125
0.659108	0.0038125	0.00383594
0.659108	0.00383594	0.00385645
0.659408	0.00385645	0.00387439
0.659408	0.00387439	0.00389009
0.659408	0.00389009	0.00390383
0.659408	0.00390383	0.00391585
0.659408	0.00391585	0.00392637
0.659408	0.00392637	0.00393557
0.659408	0.00393557	0.00394363
0.659408	0.00394363	0.00395067
0.659408	0.00395067	0.00395684
0.659408	0.00395684	0.00396223
0.659408	0.00396223	0.00396695
0.659408	0.00396695	0.00397108
0.659408	0.00397108	0.0039747
0.659408	0.0039747	0.00397786
0.659508	0.00397786	0.00398063
0.659508	0.00398063	0.00398305
0.659508	0.00398305	0.00398517
0.659508	0.00398517	0.00398702
0.659508	0.00398702	0.00398864
0.659508	0.00398864	0.00399006
0.659508	0.00399006	0.0039913
0.659508	0.0039913	0.00399239
0.659508	0.00399239	0.00399334
0.659508	0.00399334	0.00399417
0.659508	0.00399417	0.0039949
0.659508	0.0039949	0.00399554
0.659508	0.00399554	0.00399609
0.659608	0.00399609	0.00399658
0.659608	0.00399658	0.00399701
0.659608	0.00399701	0.00399738
0.659608	0.00399738	0.00399771
0.659608	0.00399771	0.003998
0.659608	0.003998	0.00399825
0.659608	0.00399825	0.00399846
0.659708	0.00399846	0.00399866
0.659708	0.00399866	0.00387382
0.659708	0.00387382	0.0037646
0.659708	0.0037646	0.00366902
0.659708	0.00366902	0.00358539
0.659708	0.00358539	0.00351222
0.659708	0.00351222	0.00344819
0.659808	0.00344819	0.00339217
0.659808	0.00339217	0.00334315
0.659808	0.00334315	0.00330025
0.659808	0.00330025	0.00326272
0.659808	0.00326272	0.00322988
0.659808	0.00322988	0.00320114
0.659808	0.00320114	0.003176
0.659908	0.003176	0.003154
0.659908	0.003154	0.00313475
0.659908	0.00313475	0.00311791
0.659908	0.00311791	0.00310317
0.659908	0.00310317	0.00309027
0.659908	0.00309027	0.00307899
0.659908	0.00307899	0.00306911
0.660008	0.00306911	0.00318547
0.660008	0.00318547	0.00328729
0.660008	0.00328729	0.00337638
0.660008	0.00337638	0.00345433
0.660008	0.00345433	0.00352254
0.660008	0.00352254	0.00358222
0.660008	0.00358222	0.00363444
0.660108	0.00363444	0.00368014
