2.52951	171001	171009
2.52951	171009	171017
2.52951	171017	171025
2.52961	171025	171033
2.52961	171033	171041
2.52971	171041	171049
2.52971	171049	171057
2.52971	171057	171065
2.52971	171065	171073
2.52971	171073	171081
2.52971	171081	171089
2.52971	171089	171097
2.52971	171097	171105
2.52971	171105	171113
2.52971	171113	171121
2.52971	171121	171129
2.52971	171129	171137
2.52971	171137	171145
2.52971	171145	171153
2.52981	171153	171161
2.52981	171161	171169
2.52981	171169	171177
2.52981	171177	171185
2.52981	171185	171193
2.52981	171193	171201
2.52981	171201	171209
2.52981	171209	171217
2.52981	171217	171225
2.52981	171225	171233
2.52981	171233	171241
2.52981	171241	171249
2.52981	171249	171257
2.52981	171257	171265
2.52981	171265	171273
2.52981	171273	171281
2.52991	171281	171289
2.52991	171289	171297
2.52991	171297	171305
2.52991	171305	171313
2.52991	171313	171321
2.52991	171321	171329
2.52991	171329	171337
2.52991	171337	171345
2.52991	171345	171353
2.52991	171353	171361
2.52991	171361	171369
2.52991	171369	171377
2.53041	171377	171385
2.53041	171385	171393
2.53041	171393	171401
2.53041	171401	171409
2.53041	171409	171417
2.53041	171417	171425
2.53041	171425	171433
2.53291	171433	171441
2.53291	171441	171449
2.53291	171449	171457
2.53291	171457	171465
2.53291	171465	171473
2.53291	171473	171481
2.53291	171481	171489
2.53291	171489	171497
2.53341	171497	171505
2.53341	171505	171513
2.53341	171513	171521
2.53341	171521	171529
2.53341	171529	171537
2.53341	171537	171545
2.53341	171545	171553
2.53341	171553	171561
2.53341	171561	171569
2.53351	171569	171577
2.53351	171577	171585
2.53351	171585	171593
2.53351	171593	171601
2.53351	171601	171609
2.53351	171609	171617
2.53351	171617	171625
2.53361	171625	171633
2.53361	171633	171641
2.53361	171641	171649
2.53361	171649	171657
2.53361	171657	171665
2.53361	171665	171673
2.53361	171673	171681
2.53361	171681	171689
2.53361	171689	171697
2.53361	171697	171705
2.53361	171705	171713
2.53361	171713	171721
2.53371	171721	171729
2.53371	171729	171737
2.53371	171737	171745
2.53371	171745	171753
2.53371	171753	171761
2.53371	171761	171769
2.53371	171769	171777
2.53371	171777	171785
2.53371	171785	171793
2.53371	171793	171801
2.53371	171801	171809
2.53371	171809	171817
2.53371	171817	171825
2.53371	171825	171833
2.53371	171833	171841
2.53371	171841	171849
2.53381	171849	171857
2.53381	171857	171865
2.53381	171865	171873
2.53381	171873	171881
2.53381	171881	171889
2.53381	171889	171897
2.53381	171897	171905
2.53381	171905	171913
2.53381	171913	171921
2.53381	171921	171929
2.53381	171929	171937
2.53431	171937	171945
2.53431	171945	171953
2.53431	171953	171961
2.53431	171961	171969
2.53431	171969	171977
2.53431	171977	171985
2.53431	171985	171993
2.53681	171993	172001
2.53681	172001	172009
2.53681	172009	172017
2.53681	172017	172025
2.53681	172025	172033
2.53681	172033	172041
2.53681	172041	172049
2.53681	172049	172057
2.53731	172057	172065
2.53731	172065	172073
2.53731	172073	172081
2.53731	172081	172089
2.53731	172089	172097
2.53731	172097	172105
2.53731	172105	172113
2.53731	172113	172121
2.53731	172121	172129
2.53741	172129	172137
2.53741	172137	172145
2.53751	172145	172153
2.53751	172153	172161
2.53751	172161	172169
2.53751	172169	172177
2.53751	172177	172185
2.53751	172185	172193
2.53751	172193	172201
2.53751	172201	172209
2.53751	172209	172217
2.53751	172217	172225
2.53751	172225	172233
2.53751	172233	172241
2.53751	172241	172249
2.53751	172249	172257
2.53761	172257	172265
2.53761	172265	172273
2.53761	172273	172281
2.53761	172281	172289
2.53761	172289	172297
2.53761	172297	172305
2.53761	172305	172313
2.53761	172313	172321
2.53761	172321	172329
2.53761	172329	172337
2.53761	172337	172345
2.53761	172345	172353
2.53761	172353	172361
2.53761	172361	172369
2.53761	172369	172377
2.53761	172377	172385
2.53771	172385	172393
2.53771	172393	172401
2.53771	172401	172409
2.53771	172409	172417
2.53771	172417	172425
2.53771	172425	172433
2.53771	172433	172441
2.53771	172441	172449
2.53771	172449	172457
2.53771	172457	172465
2.53771	172465	172473
2.53771	172473	172481
2.53771	172481	172489
2.53771	172489	172497
2.53821	172497	172505
2.53821	172505	172513
2.53821	172513	172521
2.53821	172521	172529
2.53821	172529	172537
2.53821	172537	172545
2.53821	172545	172553
2.54071	172553	172561
2.54071	172561	172569
2.54071	172569	172577
2.54071	172577	172585
2.54071	172585	172593
2.54071	172593	172601
2.54071	172601	172609
2.54071	172609	172617
2.54121	172617	172625
2.54121	172625	172633
2.54121	172633	172641
2.54121	172641	172649
2.54121	172649	172657
2.54121	172657	172665
2.54121	172665	172673
2.54121	172673	172681
2.54121	172681	172689
2.54131	172689	172697
2.54131	172697	172705
2.54131	172705	172713
2.54131	172713	172721
2.54131	172721	172729
2.54131	172729	172737
2.54131	172737	172745
2.54131	172745	172753
2.54131	172753	172761
2.54141	172761	172769
2.54141	172769	172777
2.54141	172777	172785
2.54141	172785	172793
2.54141	172793	172801
2.54141	172801	172809
2.54151	172809	172817
2.54151	172817	172825
2.54151	172825	172833
2.54151	172833	172841
2.54151	172841	172849
2.54151	172849	172857
2.54151	172857	172865
2.54151	172865	172873
2.54151	172873	172881
2.54151	172881	172889
2.54151	172889	172897
2.54151	172897	172905
2.54151	172905	172913
2.54151	172913	172921
2.54151	172921	172929
2.54161	172929	172937
2.54161	172937	172945
2.54161	172945	172953
2.54161	172953	172961
2.54161	172961	172969
2.54161	172969	172977
2.54161	172977	172985
2.54161	172985	172993
2.54161	172993	173001
2.54161	173001	173009
2.54161	173009	173017
2.54161	173017	173025
2.54161	173025	173033
2.54161	173033	173041
2.54161	173041	173049
2.54211	173049	173057
2.54211	173057	173065
2.54211	173065	173073
2.54211	173073	173081
2.54211	173081	173089
2.54211	173089	173097
2.54211	173097	173105
2.54211	173105	173113
2.54301	173113	173121
2.54461	173121	173129
2.54461	173129	173137
2.54461	173137	173145
2.54461	173145	173153
2.54461	173153	173161
2.54461	173161	173169
2.54461	173169	173177
2.54511	173177	173185
2.54511	173185	173193
2.54511	173193	173201
2.54511	173201	173209
2.54511	173209	173217
2.54511	173217	173225
2.54511	173225	173233
2.54511	173233	173241
2.54511	173241	173249
2.54521	173249	173257
2.54521	173257	173265
2.54531	173265	173273
2.54531	173273	173281
2.54531	173281	173289
2.54531	173289	173297
2.54531	173297	173305
2.54531	173305	173313
2.54531	173313	173321
2.54531	173321	173329
2.54531	173329	173337
2.54531	173337	173345
2.54531	173345	173353
2.54531	173353	173361
2.54531	173361	173369
2.54531	173369	173377
2.54531	173377	173385
2.54541	173385	173393
2.54541	173393	173401
2.54541	173401	173409
2.54541	173409	173417
2.54541	173417	173425
2.54541	173425	173433
2.54541	173433	173441
2.54541	173441	173449
2.54541	173449	173457
2.54541	173457	173465
2.54541	173465	173473
2.54541	173473	173481
2.54541	173481	173489
2.54541	173489	173497
2.54541	173497	173505
2.54551	173505	173513
2.54551	173513	173521
2.54551	173521	173529
2.54551	173529	173537
2.54551	173537	173545
2.54551	173545	173553
2.54551	173553	173561
2.54551	173561	173569
2.54551	173569	173577
2.54551	173577	173585
2.54551	173585	173593
2.54551	173593	173601
2.54551	173601	173609
2.54551	173609	173617
2.54601	173617	173625
2.54601	173625	173633
2.54601	173633	173641
2.54601	173641	173649
2.54601	173649	173657
2.54601	173657	173665
2.54601	173665	173673
2.54601	173673	173681
2.54691	173681	173689
2.54691	173689	173697
2.54851	173697	173705
2.54851	173705	173713
2.54851	173713	173721
2.54851	173721	173729
2.54851	173729	173737
2.54851	173737	173745
2.54851	173745	173753
2.54901	173753	173761
2.54901	173761	173769
2.54901	173769	173777
2.54901	173777	173785
2.54901	173785	173793
2.54901	173793	173801
2.54901	173801	173809
2.54901	173809	173817
2.54911	173817	173825
2.54911	173825	173833
2.54911	173833	173841
2.54911	173841	173849
2.54911	173849	173857
2.54911	173857	173865
2.54911	173865	173873
2.54911	173873	173881
2.54911	173881	173889
2.54921	173889	173897
2.54921	173897	173905
2.54921	173905	173913
2.54921	173913	173921
2.54921	173921	173929
2.54931	173929	173937
2.54931	173937	173945
2.54931	173945	173953
2.54931	173953	173961
2.54931	173961	173969
2.54931	173969	173977
2.54931	173977	173985
2.54931	173985	173993
2.54931	173993	174001
2.54931	174001	174009
2.54931	174009	174017
2.54931	174017	174025
2.54931	174025	174033
2.54931	174033	174041
2.54931	174041	174049
2.54941	174049	174057
2.54941	174057	174065
2.54941	174065	174073
2.54941	174073	174081
2.54941	174081	174089
2.54941	174089	174097
2.54941	174097	174105
2.54941	174105	174113
2.54941	174113	174121
2.54941	174121	174129
2.54941	174129	174137
2.54941	174137	174145
2.54941	174145	174153
2.54941	174153	174161
2.54941	174161	174169
2.54941	174169	174177
2.54951	174177	174185
2.54951	174185	174193
2.54991	174193	174201
2.54991	174201	174209
2.54991	174209	174217
2.54991	174217	174225
2.54991	174225	174233
2.54991	174233	174241
2.54991	174241	174249
2.55081	174249	174257
2.55081	174257	174265
2.55081	174265	174273
2.55241	174273	174281
2.55241	174281	174289
2.55241	174289	174297
2.55241	174297	174305
2.55241	174305	174313
2.55241	174313	174321
2.55241	174321	174329
2.55291	174329	174337
2.55291	174337	174345
2.55291	174345	174353
2.55291	174353	174361
2.55291	174361	174369
2.55291	174369	174377
2.55291	174377	174385
2.55291	174385	174393
2.55301	174393	174401
2.55301	174401	174409
2.55311	174409	174417
2.55311	174417	174425
2.55311	174425	174433
2.55311	174433	174441
2.55311	174441	174449
2.55311	174449	174457
2.55311	174457	174465
2.55311	174465	174473
2.55311	174473	174481
2.55311	174481	174489
2.55311	174489	174497
2.55311	174497	174505
2.55311	174505	174513
2.55311	174513	174521
2.55321	174521	174529
2.55321	174529	174537
2.55321	174537	174545
2.55321	174545	174553
2.55321	174553	174561
2.55321	174561	174569
2.55321	174569	174577
2.55321	174577	174585
2.55321	174585	174593
2.55321	174593	174601
2.55321	174601	174609
2.55321	174609	174617
2.55321	174617	174625
2.55321	174625	174633
2.55321	174633	174641
2.55321	174641	174649
2.55331	174649	174657
2.55331	174657	174665
2.55331	174665	174673
2.55331	174673	174681
2.55331	174681	174689
2.55331	174689	174697
2.55331	174697	174705
2.55331	174705	174713
2.55331	174713	174721
2.55331	174721	174729
2.55331	174729	174737
2.55331	174737	174745
2.55331	174745	174753
2.55331	174753	174761
2.55381	174761	174769
2.55381	174769	174777
2.55381	174777	174785
2.55381	174785	174793
2.55381	174793	174801
2.55381	174801	174809
2.55381	174809	174817
2.55471	174817	174825
2.55471	174825	174833
2.55471	174833	174841
2.55471	174841	174849
2.55631	174849	174857
2.55631	174857	174865
2.55631	174865	174873
2.55631	174873	174881
2.55631	174881	174889
2.55631	174889	174897
2.55631	174897	174905
2.55681	174905	174913
2.55681	174913	174921
2.55681	174921	174929
2.55681	174929	174937
2.55681	174937	174945
2.55681	174945	174953
2.55681	174953	174961
2.55681	174961	174969
2.55691	174969	174977
2.55691	174977	174985
2.55691	174985	174993
2.55691	174993	175001
2.55691	175001	175009
2.55691	175009	175017
2.55691	175017	175025
2.55691	175025	175033
2.55691	175033	175041
2.55691	175041	175049
2.55691	175049	175057
2.55701	175057	175065
2.55701	175065	175073
2.55711	175073	175081
2.55711	175081	175089
2.55711	175089	175097
2.55711	175097	175105
2.55711	175105	175113
2.55711	175113	175121
2.55711	175121	175129
2.55711	175129	175137
2.55711	175137	175145
2.55711	175145	175153
2.55711	175153	175161
2.55711	175161	175169
2.55711	175169	175177
2.55711	175177	175185
2.55721	175185	175193
2.55721	175193	175201
2.55721	175201	175209
2.55721	175209	175217
2.55721	175217	175225
2.55721	175225	175233
2.55721	175233	175241
2.55721	175241	175249
2.55721	175249	175257
2.55721	175257	175265
2.55721	175265	175273
2.55721	175273	175281
2.55721	175281	175289
2.55721	175289	175297
2.55721	175297	175305
2.55721	175305	175313
2.55731	175313	175321
2.55731	175321	175329
2.55731	175329	175337
2.55771	175337	175345
2.55771	175345	175353
2.55771	175353	175361
2.55771	175361	175369
2.55771	175369	175377
2.55771	175377	175385
2.55771	175385	175393
2.55861	175393	175401
2.55861	175401	175409
2.55861	175409	175417
2.55861	175417	175425
2.56021	175425	175433
2.56021	175433	175441
2.56021	175441	175449
2.56021	175449	175457
2.56021	175457	175465
2.56021	175465	175473
2.56021	175473	175481
2.56071	175481	175489
2.56071	175489	175497
2.56071	175497	175505
2.56071	175505	175513
2.56071	175513	175521
2.56071	175521	175529
2.56071	175529	175537
2.56071	175537	175545
2.56081	175545	175553
2.56081	175553	175561
2.56091	175561	175569
2.56091	175569	175577
2.56091	175577	175585
2.56091	175585	175593
2.56091	175593	175601
2.56091	175601	175609
2.56091	175609	175617
2.56091	175617	175625
2.56091	175625	175633
2.56091	175633	175641
2.56091	175641	175649
2.56091	175649	175657
2.56091	175657	175665
2.56091	175665	175673
2.56091	175673	175681
2.56101	175681	175689
2.56101	175689	175697
2.56101	175697	175705
2.56101	175705	175713
2.56101	175713	175721
2.56101	175721	175729
2.56101	175729	175737
2.56101	175737	175745
2.56101	175745	175753
2.56101	175753	175761
2.56101	175761	175769
2.56101	175769	175777
2.56101	175777	175785
2.56101	175785	175793
2.56101	175793	175801
2.56111	175801	175809
2.56111	175809	175817
2.56111	175817	175825
2.56111	175825	175833
2.56111	175833	175841
2.56111	175841	175849
2.56111	175849	175857
2.56111	175857	175865
2.56111	175865	175873
2.56111	175873	175881
2.56111	175881	175889
2.56111	175889	175897
2.56111	175897	175905
2.56111	175905	175913
2.56161	175913	175921
2.56161	175921	175929
2.56161	175929	175937
2.56161	175937	175945
2.56161	175945	175953
2.56161	175953	175961
2.56161	175961	175969
2.56251	175969	175977
2.56251	175977	175985
2.56251	175985	175993
2.56251	175993	176001
2.56251	176001	176009
2.56411	176009	176017
2.56411	176017	176025
2.56411	176025	176033
2.56411	176033	176041
2.56411	176041	176049
2.56411	176049	176057
2.56411	176057	176065
2.56461	176065	176073
2.56461	176073	176081
2.56461	176081	176089
2.56461	176089	176097
2.56461	176097	176105
2.56461	176105	176113
2.56461	176113	176121
2.56461	176121	176129
2.56471	176129	176137
2.56471	176137	176145
2.56471	176145	176153
2.56471	176153	176161
2.56471	176161	176169
2.56471	176169	176177
2.56471	176177	176185
2.56471	176185	176193
2.56471	176193	176201
2.56471	176201	176209
2.56481	176209	176217
2.56481	176217	176225
2.56491	176225	176233
2.56491	176233	176241
2.56491	176241	176249
2.56491	176249	176257
2.56491	176257	176265
2.56491	176265	176273
2.56491	176273	176281
2.56491	176281	176289
2.56491	176289	176297
2.56491	176297	176305
2.56491	176305	176313
2.56491	176313	176321
2.56491	176321	176329
2.56491	176329	176337
2.56491	176337	176345
2.56501	176345	176353
2.56501	176353	176361
2.56501	176361	176369
2.56501	176369	176377
2.56501	176377	176385
2.56501	176385	176393
2.56501	176393	176401
2.56501	176401	176409
2.56501	176409	176417
2.56501	176417	176425
2.56501	176425	176433
2.56501	176433	176441
2.56501	176441	176449
2.56501	176449	176457
2.56501	176457	176465
2.56501	176465	176473
2.56511	176473	176481
2.56511	176481	176489
2.56511	176489	176497
2.56551	176497	176505
2.56551	176505	176513
2.56551	176513	176521
2.56551	176521	176529
2.56551	176529	176537
2.56551	176537	176545
2.56551	176545	176553
2.56641	176553	176561
2.56641	176561	176569
2.56641	176569	176577
2.56641	176577	176585
2.56641	176585	176593
2.56801	176593	176601
2.56801	176601	176609
2.56801	176609	176617
2.56801	176617	176625
2.56801	176625	176633
2.56801	176633	176641
2.56801	176641	176649
2.56851	176649	176657
2.56851	176657	176665
2.56851	176665	176673
2.56851	176673	176681
2.56851	176681	176689
2.56851	176689	176697
2.56851	176697	176705
2.56851	176705	176713
2.56861	176713	176721
2.56861	176721	176729
2.56871	176729	176737
2.56871	176737	176745
2.56871	176745	176753
2.56871	176753	176761
2.56871	176761	176769
2.56871	176769	176777
2.56871	176777	176785
2.56871	176785	176793
2.56871	176793	176801
2.56871	176801	176809
2.56871	176809	176817
2.56871	176817	176825
2.56871	176825	176833
2.56871	176833	176841
2.56881	176841	176849
2.56881	176849	176857
2.56881	176857	176865
2.56881	176865	176873
2.56881	176873	176881
2.56881	176881	176889
2.56881	176889	176897
2.56881	176897	176905
2.56881	176905	176913
2.56881	176913	176921
2.56881	176921	176929
2.56881	176929	176937
2.56881	176937	176945
2.56881	176945	176953
2.56881	176953	176961
2.56881	176961	176969
2.56891	176969	176977
2.56891	176977	176985
2.56891	176985	176993
2.56891	176993	177001
2.56891	177001	177009
2.56891	177009	177017
2.56891	177017	177025
2.56891	177025	177033
2.56891	177033	177041
2.56891	177041	177049
2.56891	177049	177057
2.56891	177057	177065
2.56891	177065	177073
2.56941	177073	177081
2.56941	177081	177089
2.56941	177089	177097
2.56941	177097	177105
2.56941	177105	177113
2.56941	177113	177121
2.56941	177121	177129
2.57031	177129	177137
2.57031	177137	177145
2.57031	177145	177153
2.57031	177153	177161
2.57031	177161	177169
2.57031	177169	177177
2.57191	177177	177185
2.57191	177185	177193
