2.48671	168323	168331
2.48671	168331	168339
2.48671	168339	168347
2.48671	168347	168355
2.48671	168355	168363
2.48671	168363	168371
2.48681	168371	168379
2.48681	168379	168387
2.48681	168387	168395
2.48681	168395	168403
2.48681	168403	168411
2.48681	168411	168419
2.48691	168419	168427
2.48691	168427	168435
2.48691	168435	168443
2.48691	168443	168451
2.48691	168451	168459
2.48691	168459	168467
2.48691	168467	168475
2.48691	168475	168483
2.48691	168483	168491
2.48691	168491	168499
2.48691	168499	168507
2.48691	168507	168515
2.48691	168515	168523
2.48691	168523	168531
2.48691	168531	168539
2.48701	168539	168547
2.48701	168547	168555
2.48701	168555	168563
2.48701	168563	168571
2.48701	168571	168579
2.48701	168579	168587
2.48701	168587	168595
2.48701	168595	168603
2.48701	168603	168611
2.48701	168611	168619
2.48701	168619	168627
2.48701	168627	168635
2.48701	168635	168643
2.48701	168643	168651
2.48701	168651	168659
2.48711	168659	168667
2.48711	168667	168675
2.48711	168675	168683
2.48711	168683	168691
2.48711	168691	168699
2.48711	168699	168707
2.48711	168707	168715
2.48711	168715	168723
2.48711	168723	168731
2.48711	168731	168739
2.48711	168739	168747
2.48711	168747	168755
2.48711	168755	168763
2.48711	168763	168771
2.48711	168771	168779
2.48771	168779	168787
2.49051	168787	168795
2.49051	168795	168803
2.49051	168803	168811
2.49051	168811	168819
2.49051	168819	168827
2.49051	168827	168835
2.49051	168835	168843
2.49051	168843	168851
2.49061	168851	168859
2.49061	168859	168867
2.49071	168867	168875
2.49071	168875	168883
2.49071	168883	168891
2.49071	168891	168899
2.49071	168899	168907
2.49071	168907	168915
2.49071	168915	168923
2.49071	168923	168931
2.49071	168931	168939
2.49071	168939	168947
2.49071	168947	168955
2.49071	168955	168963
2.49071	168963	168971
2.49071	168971	168979
2.49081	168979	168987
2.49081	168987	168995
2.49081	168995	169003
2.49081	169003	169011
2.49081	169011	169019
2.49081	169019	169027
2.49081	169027	169035
2.49081	169035	169043
2.49081	169043	169051
2.49081	169051	169059
2.49081	169059	169067
2.49081	169067	169075
2.49081	169075	169083
2.49081	169083	169091
2.49081	169091	169099
2.49081	169099	169107
2.49091	169107	169115
2.49091	169115	169123
2.49091	169123	169131
2.49091	169131	169139
2.49091	169139	169147
2.49091	169147	169155
2.49091	169155	169163
2.49091	169163	169171
2.49091	169171	169179
2.49091	169179	169187
2.49091	169187	169195
2.49091	169195	169203
2.49091	169203	169211
2.49091	169211	169219
2.49091	169219	169227
2.49091	169227	169235
2.49101	169235	169243
2.49101	169243	169251
2.49101	169251	169259
2.49101	169259	169267
2.49101	169267	169275
2.49101	169275	169283
2.49101	169283	169291
2.49101	169291	169299
2.49101	169299	169307
2.49101	169307	169315
2.49101	169315	169323
2.49101	169323	169331
2.49161	169331	169339
2.49441	169339	169347
2.49441	169347	169355
2.49441	169355	169363
2.49441	169363	169371
2.49441	169371	169379
2.49441	169379	169387
2.49441	169387	169395
2.49441	169395	169403
2.49451	169403	169411
2.49451	169411	169419
2.49451	169419	169427
2.49451	169427	169435
2.49451	169435	169443
2.49451	169443	169451
2.49451	169451	169459
2.49451	169459	169467
2.49451	169467	169475
2.49461	169475	169483
2.49461	169483	169491
2.49461	169491	169499
2.49461	169499	169507
2.49461	169507	169515
2.49471	169515	169523
2.49471	169523	169531
2.49471	169531	169539
2.49471	169539	169547
2.49471	169547	169555
2.49471	169555	169563
2.49471	169563	169571
2.49471	169571	169579
2.49471	169579	169587
2.49471	169587	169595
2.49471	169595	169603
2.49471	169603	169611
2.49471	169611	169619
2.49471	169619	169627
2.49471	169627	169635
2.49481	169635	169643
2.49481	169643	169651
2.49481	169651	169659
2.49481	169659	169667
2.49481	169667	169675
2.49481	169675	169683
2.49481	169683	169691
2.49481	169691	169699
2.49481	169699	169707
2.49481	169707	169715
2.49481	169715	169723
2.49481	169723	169731
2.49481	169731	169739
2.49481	169739	169747
2.49481	169747	169755
2.49481	169755	169763
2.49491	169763	169771
2.49491	169771	169779
2.49491	169779	169787
2.49491	169787	169795
2.49491	169795	169803
2.49491	169803	169811
2.49491	169811	169819
2.49491	169819	169827
2.49491	169827	169835
2.49491	169835	169843
2.49491	169843	169851
2.49491	169851	169859
2.49491	169859	169867
2.49491	169867	169875
2.49491	169875	169883
2.49551	169883	169891
2.49831	169891	169899
2.49831	169899	169907
2.49831	169907	169915
2.49831	169915	169923
2.49831	169923	169931
2.49831	169931	169939
2.49831	169939	169947
2.49831	169947	169955
2.49841	169955	169963
2.49841	169963	169971
2.49851	169971	169979
2.49851	169979	169987
2.49851	169987	169995
2.49851	169995	170003
2.49851	170003	170011
2.49851	170011	170019
2.49851	170019	170027
2.49851	170027	170035
2.49851	170035	170043
2.49851	170043	170051
2.49851	170051	170059
2.49851	170059	170067
2.49851	170067	170075
2.49851	170075	170083
2.49851	170083	170091
2.49861	170091	170099
2.49861	170099	170107
2.49861	170107	170115
2.49861	170115	170123
2.49861	170123	170131
2.49861	170131	170139
2.49861	170139	170147
2.49861	170147	170155
2.49861	170155	170163
2.49861	170163	170171
2.49861	170171	170179
2.49861	170179	170187
2.49861	170187	170195
2.49861	170195	170203
2.49861	170203	170211
2.49871	170211	170219
2.49871	170219	170227
2.49871	170227	170235
2.49871	170235	170243
2.49871	170243	170251
2.49871	170251	170259
2.49871	170259	170267
2.49871	170267	170275
2.49871	170275	170283
2.49871	170283	170291
2.49871	170291	170299
2.49871	170299	170307
2.49871	170307	170315
2.49871	170315	170323
2.49871	170323	170331
2.49871	170331	170339
2.49881	170339	170347
2.49881	170347	170355
2.49881	170355	170363
2.49881	170363	170371
2.49881	170371	170379
2.49881	170379	170387
2.49881	170387	170395
2.49881	170395	170403
2.49881	170403	170411
2.49881	170411	170419
2.49881	170419	170427
2.49881	170427	170435
2.49941	170435	170443
2.50221	170443	170451
2.50221	170451	170459
2.50221	170459	170467
2.50221	170467	170475
2.50221	170475	170483
2.50221	170483	170491
2.50221	170491	170499
2.50221	170499	170507
2.50231	170507	170515
2.50231	170515	170523
2.50231	170523	170531
2.50231	170531	170539
2.50231	170539	170547
2.50231	170547	170555
2.50231	170555	170563
2.50231	170563	170571
2.50231	170571	170579
2.50241	170579	170587
2.50241	170587	170595
2.50241	170595	170603
2.50241	170603	170611
2.50241	170611	170619
2.50241	170619	170627
2.50251	170627	170635
2.50251	170635	170643
2.50251	170643	170651
2.50251	170651	170659
2.50251	170659	170667
2.50251	170667	170675
2.50251	170675	170683
2.50251	170683	170691
2.50251	170691	170699
2.50251	170699	170707
2.50251	170707	170715
2.50251	170715	170723
2.50251	170723	170731
2.50251	170731	170739
2.50251	170739	170747
2.50261	170747	170755
2.50261	170755	170763
2.50261	170763	170771
2.50261	170771	170779
2.50261	170779	170787
2.50261	170787	170795
2.50261	170795	170803
2.50261	170803	170811
2.50261	170811	170819
2.50261	170819	170827
2.50261	170827	170835
2.50261	170835	170843
2.50261	170843	170851
2.50261	170851	170859
2.50261	170859	170867
2.50271	170867	170875
2.50271	170875	170883
2.50271	170883	170891
2.50271	170891	170899
2.50271	170899	170907
2.50271	170907	170915
2.50271	170915	170923
2.50271	170923	170931
2.50271	170931	170939
2.50271	170939	170947
2.50271	170947	170955
2.50271	170955	170963
2.50271	170963	170971
2.50271	170971	170979
2.50271	170979	170987
2.50271	170987	170995
2.50331	170995	171003
2.50611	171003	171011
2.50611	171011	171019
2.50611	171019	171027
2.50611	171027	171035
2.50611	171035	171043
2.50611	171043	171051
2.50611	171051	171059
2.50611	171059	171067
2.50621	171067	171075
2.50621	171075	171083
2.50631	171083	171091
2.50631	171091	171099
2.50631	171099	171107
2.50631	171107	171115
2.50631	171115	171123
2.50631	171123	171131
2.50631	171131	171139
2.50631	171139	171147
2.50631	171147	171155
2.50631	171155	171163
2.50631	171163	171171
2.50631	171171	171179
2.50631	171179	171187
2.50631	171187	171195
2.50641	171195	171203
2.50641	171203	171211
2.50641	171211	171219
2.50641	171219	171227
2.50641	171227	171235
2.50641	171235	171243
2.50641	171243	171251
2.50641	171251	171259
2.50641	171259	171267
2.50641	171267	171275
2.50641	171275	171283
2.50641	171283	171291
2.50641	171291	171299
2.50641	171299	171307
2.50641	171307	171315
2.50641	171315	171323
2.50651	171323	171331
2.50651	171331	171339
2.50651	171339	171347
2.50651	171347	171355
2.50651	171355	171363
2.50651	171363	171371
2.50651	171371	171379
2.50651	171379	171387
2.50651	171387	171395
2.50651	171395	171403
2.50651	171403	171411
2.50651	171411	171419
2.50651	171419	171427
2.50651	171427	171435
2.50651	171435	171443
2.50651	171443	171451
2.50661	171451	171459
2.50661	171459	171467
2.50661	171467	171475
2.50661	171475	171483
2.50661	171483	171491
2.50661	171491	171499
2.50661	171499	171507
2.50661	171507	171515
2.50661	171515	171523
2.50661	171523	171531
2.50661	171531	171539
2.50661	171539	171547
2.50661	171547	171555
2.50721	171555	171563
2.51001	171563	171571
2.51001	171571	171579
2.51001	171579	171587
2.51001	171587	171595
2.51001	171595	171603
2.51001	171603	171611
2.51001	171611	171619
2.51001	171619	171627
2.51011	171627	171635
2.51011	171635	171643
2.51011	171643	171651
2.51011	171651	171659
2.51011	171659	171667
2.51011	171667	171675
2.51011	171675	171683
2.51011	171683	171691
2.51011	171691	171699
2.51021	171699	171707
2.51021	171707	171715
2.51021	171715	171723
2.51021	171723	171731
2.51021	171731	171739
2.51031	171739	171747
2.51031	171747	171755
2.51031	171755	171763
2.51031	171763	171771
2.51031	171771	171779
2.51031	171779	171787
2.51031	171787	171795
2.51031	171795	171803
2.51031	171803	171811
2.51031	171811	171819
2.51031	171819	171827
2.51031	171827	171835
2.51031	171835	171843
2.51031	171843	171851
2.51031	171851	171859
2.51041	171859	171867
2.51041	171867	171875
2.51041	171875	171883
2.51041	171883	171891
2.51041	171891	171899
2.51041	171899	171907
2.51041	171907	171915
2.51041	171915	171923
2.51041	171923	171931
2.51041	171931	171939
2.51041	171939	171947
2.51041	171947	171955
2.51041	171955	171963
2.51041	171963	171971
2.51041	171971	171979
2.51041	171979	171987
2.51051	171987	171995
2.51051	171995	172003
2.51051	172003	172011
2.51051	172011	172019
2.51051	172019	172027
2.51051	172027	172035
2.51051	172035	172043
2.51051	172043	172051
2.51051	172051	172059
2.51051	172059	172067
2.51051	172067	172075
2.51051	172075	172083
2.51051	172083	172091
2.51051	172091	172099
2.51051	172099	172107
2.51061	172107	172115
2.51061	172115	172123
2.51391	172123	172131
2.51391	172131	172139
2.51391	172139	172147
2.51391	172147	172155
2.51391	172155	172163
2.51391	172163	172171
2.51391	172171	172179
2.51391	172179	172187
2.51391	172187	172195
2.51401	172195	172203
2.51401	172203	172211
2.51411	172211	172219
2.51411	172219	172227
2.51411	172227	172235
2.51411	172235	172243
2.51411	172243	172251
2.51411	172251	172259
2.51411	172259	172267
2.51411	172267	172275
2.51411	172275	172283
2.51411	172283	172291
2.51411	172291	172299
2.51411	172299	172307
2.51411	172307	172315
2.51411	172315	172323
2.51421	172323	172331
2.51421	172331	172339
2.51421	172339	172347
2.51421	172347	172355
2.51421	172355	172363
2.51421	172363	172371
2.51421	172371	172379
2.51421	172379	172387
2.51421	172387	172395
2.51421	172395	172403
2.51421	172403	172411
2.51421	172411	172419
2.51421	172419	172427
2.51421	172427	172435
2.51421	172435	172443
2.51421	172443	172451
2.51431	172451	172459
2.51431	172459	172467
2.51431	172467	172475
2.51431	172475	172483
2.51431	172483	172491
2.51431	172491	172499
2.51431	172499	172507
2.51431	172507	172515
2.51431	172515	172523
2.51431	172523	172531
2.51431	172531	172539
2.51431	172539	172547
2.51431	172547	172555
2.51431	172555	172563
2.51431	172563	172571
2.51441	172571	172579
2.51441	172579	172587
2.51441	172587	172595
2.51441	172595	172603
2.51441	172603	172611
2.51441	172611	172619
2.51441	172619	172627
2.51441	172627	172635
2.51441	172635	172643
2.51441	172643	172651
2.51441	172651	172659
2.51441	172659	172667
2.51441	172667	172675
2.51441	172675	172683
2.51501	172683	172691
2.51781	172691	172699
2.51781	172699	172707
2.51781	172707	172715
2.51781	172715	172723
2.51781	172723	172731
2.51781	172731	172739
2.51781	172739	172747
2.51781	172747	172755
2.51791	172755	172763
2.51791	172763	172771
2.51791	172771	172779
2.51791	172779	172787
2.51791	172787	172795
2.51791	172795	172803
2.51791	172803	172811
2.51791	172811	172819
2.51791	172819	172827
2.51801	172827	172835
2.51801	172835	172843
2.51801	172843	172851
2.51801	172851	172859
2.51801	172859	172867
2.51801	172867	172875
2.51811	172875	172883
2.51811	172883	172891
2.51811	172891	172899
2.51811	172899	172907
2.51811	172907	172915
2.51811	172915	172923
2.51811	172923	172931
2.51811	172931	172939
2.51811	172939	172947
2.51811	172947	172955
2.51811	172955	172963
2.51811	172963	172971
2.51811	172971	172979
2.51811	172979	172987
2.51811	172987	172995
2.51821	172995	173003
2.51821	173003	173011
2.51821	173011	173019
2.51821	173019	173027
2.51821	173027	173035
2.51821	173035	173043
2.51821	173043	173051
2.51821	173051	173059
2.51821	173059	173067
2.51821	173067	173075
2.51821	173075	173083
2.51821	173083	173091
2.51821	173091	173099
2.51821	173099	173107
2.51821	173107	173115
2.51831	173115	173123
2.51831	173123	173131
2.51831	173131	173139
2.51831	173139	173147
2.51831	173147	173155
2.51831	173155	173163
2.51831	173163	173171
2.51831	173171	173179
2.51831	173179	173187
2.51831	173187	173195
2.51831	173195	173203
2.51831	173203	173211
2.51831	173211	173219
2.51831	173219	173227
2.51831	173227	173235
2.51831	173235	173243
2.51891	173243	173251
2.52171	173251	173259
2.52171	173259	173267
2.52171	173267	173275
2.52171	173275	173283
2.52171	173283	173291
2.52171	173291	173299
2.52171	173299	173307
2.52171	173307	173315
2.52181	173315	173323
2.52181	173323	173331
2.52191	173331	173339
2.52191	173339	173347
2.52191	173347	173355
2.52191	173355	173363
2.52191	173363	173371
2.52191	173371	173379
2.52191	173379	173387
2.52191	173387	173395
2.52191	173395	173403
2.52191	173403	173411
2.52191	173411	173419
2.52191	173419	173427
2.52191	173427	173435
2.52191	173435	173443
2.52191	173443	173451
2.52201	173451	173459
2.52201	173459	173467
2.52201	173467	173475
2.52201	173475	173483
2.52201	173483	173491
2.52201	173491	173499
2.52201	173499	173507
2.52201	173507	173515
2.52201	173515	173523
2.52201	173523	173531
2.52201	173531	173539
2.52201	173539	173547
2.52201	173547	173555
2.52201	173555	173563
2.52201	173563	173571
2.52211	173571	173579
2.52211	173579	173587
2.52211	173587	173595
2.52211	173595	173603
2.52211	173603	173611
2.52211	173611	173619
2.52211	173619	173627
2.52211	173627	173635
2.52211	173635	173643
2.52211	173643	173651
2.52211	173651	173659
2.52211	173659	173667
2.52211	173667	173675
2.52211	173675	173683
2.52211	173683	173691
2.52211	173691	173699
2.52221	173699	173707
2.52221	173707	173715
2.52221	173715	173723
2.52221	173723	173731
2.52221	173731	173739
2.52221	173739	173747
2.52221	173747	173755
2.52221	173755	173763
2.52221	173763	173771
2.52221	173771	173779
2.52221	173779	173787
2.52221	173787	173795
2.52221	173795	173803
2.52221	173803	173811
2.52281	173811	173819
2.52561	173819	173827
2.52561	173827	173835
2.52561	173835	173843
2.52561	173843	173851
2.52561	173851	173859
2.52561	173859	173867
2.52561	173867	173875
2.52561	173875	173883
2.52571	173883	173891
2.52571	173891	173899
2.52571	173899	173907
2.52571	173907	173915
2.52571	173915	173923
2.52571	173923	173931
2.52571	173931	173939
2.52571	173939	173947
2.52571	173947	173955
2.52581	173955	173963
2.52581	173963	173971
2.52581	173971	173979
2.52581	173979	173987
2.52581	173987	173995
2.52591	173995	174003
2.52591	174003	174011
2.52591	174011	174019
2.52591	174019	174027
2.52591	174027	174035
2.52591	174035	174043
2.52591	174043	174051
2.52591	174051	174059
2.52591	174059	174067
2.52591	174067	174075
2.52591	174075	174083
2.52591	174083	174091
2.52591	174091	174099
2.52591	174099	174107
2.52591	174107	174115
2.52601	174115	174123
2.52601	174123	174131
2.52601	174131	174139
2.52601	174139	174147
2.52601	174147	174155
2.52601	174155	174163
2.52601	174163	174171
2.52601	174171	174179
2.52601	174179	174187
2.52601	174187	174195
2.52601	174195	174203
2.52601	174203	174211
2.52601	174211	174219
2.52601	174219	174227
2.52601	174227	174235
2.52601	174235	174243
2.52611	174243	174251
2.52611	174251	174259
2.52611	174259	174267
2.52611	174267	174275
2.52611	174275	174283
2.52611	174283	174291
2.52611	174291	174299
2.52611	174299	174307
2.52611	174307	174315
2.52611	174315	174323
2.52611	174323	174331
2.52611	174331	174339
2.52611	174339	174347
2.52611	174347	174355
2.52611	174355	174363
2.52621	174363	174371
2.52621	174371	174379
2.52621	174379	174387
2.52951	174387	174395
2.52951	174395	174403
2.52951	174403	174411
2.52951	174411	174419
2.52951	174419	174427
2.52951	174427	174435
2.52951	174435	174443
2.52951	174443	174451
2.52961	174451	174459
2.52961	174459	174467
2.52971	174467	174475
2.52971	174475	174483
2.52971	174483	174491
2.52971	174491	174499
2.52971	174499	174507
2.52971	174507	174515
