2.04291	0.00400499	0.00387937
2.04291	0.00387937	0.00376944
2.04291	0.00376944	0.00367326
2.04291	0.00367326	0.00358911
2.04291	0.00358911	0.00351547
2.04291	0.00351547	0.00345103
2.04291	0.00345103	0.00339465
2.04311	0.00339465	0.00347032
2.04591	0.00347032	0.00378653
2.04591	0.00378653	0.00406321
2.04591	0.00406321	0.00393031
2.04591	0.00393031	0.00381402
2.04591	0.00381402	0.00371227
2.04591	0.00371227	0.00362323
2.04591	0.00362323	0.00354533
2.04591	0.00354533	0.00347716
2.04601	0.00347716	0.00354252
2.04601	0.00354252	0.0035997
2.04601	0.0035997	0.00364974
2.04601	0.00364974	0.00369352
2.04601	0.00369352	0.00373183
2.04601	0.00373183	0.00376535
2.04601	0.00376535	0.00379468
2.04601	0.00379468	0.00382035
2.04601	0.00382035	0.0038428
2.04611	0.0038428	0.00386245
2.04611	0.00386245	0.00387964
2.04611	0.00387964	0.00389469
2.04611	0.00389469	0.00390785
2.04611	0.00390785	0.00391937
2.04611	0.00391937	0.00392945
2.04621	0.00392945	0.00393827
2.04621	0.00393827	0.00394598
2.04621	0.00394598	0.00395273
2.04621	0.00395273	0.00395864
2.04621	0.00395864	0.00396381
2.04621	0.00396381	0.00396833
2.04621	0.00396833	0.00397229
2.04621	0.00397229	0.00397576
2.04621	0.00397576	0.00397879
2.04681	0.00397879	0.00398144
2.04681	0.00398144	0.00398376
2.04681	0.00398376	0.00398579
2.04681	0.00398579	0.00398756
2.04681	0.00398756	0.00398912
2.04681	0.00398912	0.00399048
2.04681	0.00399048	0.00399167
2.04681	0.00399167	0.00399271
2.04681	0.00399271	0.00399362
2.04701	0.00399362	0.00411942
2.04981	0.00411942	0.00447949
2.04981	0.00447949	0.00466955
2.04981	0.00466955	0.00458586
2.04981	0.00458586	0.00451263
2.04981	0.00451263	0.00444855
2.04981	0.00444855	0.00439248
2.04981	0.00439248	0.00434342
2.04981	0.00434342	0.00430049
2.04991	0.00430049	0.00426293
2.04991	0.00426293	0.00423006
2.05001	0.00423006	0.0042013
2.05001	0.0042013	0.00417614
2.05001	0.00417614	0.00415412
2.05001	0.00415412	0.00413486
2.05001	0.00413486	0.004118
2.05001	0.004118	0.00410325
2.05001	0.00410325	0.00409034
2.05001	0.00409034	0.00407905
2.05001	0.00407905	0.00406917
2.05001	0.00406917	0.00406052
2.05001	0.00406052	0.00405295
2.05001	0.00405295	0.00404633
2.05001	0.00404633	0.00404054
2.05001	0.00404054	0.00403548
2.05001	0.00403548	0.00403104
2.05011	0.00403104	0.00402716
2.05011	0.00402716	0.00402377
2.05011	0.00402377	0.00402079
2.05011	0.00402079	0.00401819
2.05011	0.00401819	0.00401592
2.05011	0.00401592	0.00401393
2.05011	0.00401393	0.00401219
2.05011	0.00401219	0.00401066
2.05071	0.00401066	0.00400933
2.05071	0.00400933	0.00400816
2.05071	0.00400816	0.00400714
2.05071	0.00400714	0.00400625
2.05071	0.00400625	0.00400547
2.05071	0.00400547	0.00400478
2.05071	0.00400478	0.00400419
2.05071	0.00400419	0.00400366
2.05071	0.00400366	0.0040032
2.05091	0.0040032	0.0040028
2.05371	0.0040028	0.00425245
2.05371	0.00425245	0.00422089
2.05371	0.00422089	0.00419328
2.05371	0.00419328	0.00416912
2.05371	0.00416912	0.00414798
2.05371	0.00414798	0.00412948
2.05371	0.00412948	0.0041133
2.05371	0.0041133	0.00409913
2.05381	0.00409913	0.00408674
2.05381	0.00408674	0.0040759
2.05381	0.0040759	0.00406641
2.05381	0.00406641	0.00393311
2.05381	0.00393311	0.00381647
2.05381	0.00381647	0.00371441
2.05381	0.00371441	0.00362511
2.05381	0.00362511	0.00354697
2.05381	0.00354697	0.0034786
2.05391	0.0034786	0.00341877
2.05391	0.00341877	0.00336643
2.05391	0.00336643	0.00332062
2.05391	0.00332062	0.00328054
2.05391	0.00328054	0.00324548
2.05391	0.00324548	0.00321479
2.05401	0.00321479	0.00331294
2.05401	0.00331294	0.00339882
2.05401	0.00339882	0.00347397
2.05401	0.00347397	0.00353972
2.05401	0.00353972	0.00359726
2.05401	0.00359726	0.0036476
2.05401	0.0036476	0.00369165
2.05401	0.00369165	0.00373019
2.05401	0.00373019	0.00376392
2.05401	0.00376392	0.00379343
2.05461	0.00379343	0.00381925
2.05461	0.00381925	0.00384184
2.05461	0.00384184	0.00386161
2.05461	0.00386161	0.00387891
2.05461	0.00387891	0.00389405
2.05461	0.00389405	0.00390729
2.05461	0.00390729	0.00391888
2.05461	0.00391888	0.00392902
2.05461	0.00392902	0.00393789
2.05481	0.00393789	0.00394565
2.05761	0.00394565	0.00432745
2.05761	0.00432745	0.00428651
2.05761	0.00428651	0.0042507
2.05761	0.0042507	0.00421936
2.05761	0.00421936	0.00419194
2.05761	0.00419194	0.00416795
2.05761	0.00416795	0.00414695
2.05761	0.00414695	0.00412858
2.05771	0.00412858	0.00411251
2.05771	0.00411251	0.00409845
2.05781	0.00409845	0.00408614
2.05781	0.00408614	0.00407537
2.05781	0.00407537	0.00406595
2.05781	0.00406595	0.00405771
2.05781	0.00405771	0.00405049
2.05781	0.00405049	0.00404418
2.05781	0.00404418	0.00403866
2.05781	0.00403866	0.00403382
2.05781	0.00403382	0.0040296
2.05781	0.0040296	0.0040259
2.05781	0.0040259	0.00402266
2.05781	0.00402266	0.00401983
2.05781	0.00401983	0.00401735
2.05781	0.00401735	0.00401518
2.05781	0.00401518	0.00388828
2.05791	0.00388828	0.00377724
2.05791	0.00377724	0.00368009
2.05791	0.00368009	0.00359508
2.05791	0.00359508	0.00352069
2.05791	0.00352069	0.00345561
2.05791	0.00345561	0.00339865
2.05791	0.00339865	0.00334882
2.05791	0.00334882	0.00330522
2.05851	0.00330522	0.00339207
2.05851	0.00339207	0.00346806
2.05851	0.00346806	0.00353455
2.05851	0.00353455	0.00359273
2.05851	0.00359273	0.00364364
2.05851	0.00364364	0.00368818
2.05851	0.00368818	0.00372716
2.05851	0.00372716	0.00376126
2.05851	0.00376126	0.00379111
2.05871	0.00379111	0.00381722
2.06151	0.00381722	0.00421506
2.06151	0.00421506	0.00456318
2.06151	0.00456318	0.00449278
2.06151	0.00449278	0.00443118
2.06151	0.00443118	0.00437729
2.06151	0.00437729	0.00433012
2.06151	0.00433012	0.00428886
2.06151	0.00428886	0.00425275
2.06161	0.00425275	0.00422116
2.06161	0.00422116	0.00419351
2.06161	0.00419351	0.00416932
2.06161	0.00416932	0.00414816
2.06161	0.00414816	0.00412964
2.06161	0.00412964	0.00411343
2.06161	0.00411343	0.00409925
2.06161	0.00409925	0.00408685
2.06161	0.00408685	0.00407599
2.06171	0.00407599	0.00406649
2.06171	0.00406649	0.00405818
2.06171	0.00405818	0.00405091
2.06171	0.00405091	0.00404454
2.06171	0.00404454	0.00403897
2.06171	0.00403897	0.0040341
2.06181	0.0040341	0.00402984
2.06181	0.00402984	0.00402611
2.06181	0.00402611	0.00402284
2.06181	0.00402284	0.00401999
2.06181	0.00401999	0.00401749
2.06181	0.00401749	0.0040153
2.06181	0.0040153	0.00401339
2.06181	0.00401339	0.00401172
2.06181	0.00401172	0.00401025
2.06181	0.00401025	0.00400897
2.06241	0.00400897	0.00413285
2.06241	0.00413285	0.00424124
2.06241	0.00424124	0.00421108
2.06241	0.00421108	0.0041847
2.06241	0.0041847	0.00416161
2.06241	0.00416161	0.00414141
2.06241	0.00414141	0.00412373
2.06241	0.00412373	0.00410826
2.06241	0.00410826	0.00409473
2.06261	0.00409473	0.00408289
2.06541	0.00408289	0.00444753
2.06541	0.00444753	0.00476659
2.06541	0.00476659	0.00467076
2.06541	0.00467076	0.00458692
2.06541	0.00458692	0.00451355
2.06541	0.00451355	0.00444936
2.06541	0.00444936	0.00439319
2.06541	0.00439319	0.00434404
2.06551	0.00434404	0.00430103
2.06551	0.00430103	0.0042634
2.06561	0.0042634	0.00423048
2.06561	0.00423048	0.00420167
2.06561	0.00420167	0.00417646
2.06561	0.00417646	0.0041544
2.06561	0.0041544	0.0041351
2.06561	0.0041351	0.00411821
2.06561	0.00411821	0.00410343
2.06561	0.00410343	0.00409051
2.06561	0.00409051	0.00407919
2.06561	0.00407919	0.00406929
2.06561	0.00406929	0.00406063
2.06561	0.00406063	0.00405305
2.06561	0.00405305	0.00404642
2.06561	0.00404642	0.00404062
2.06561	0.00404062	0.00403554
2.06571	0.00403554	0.0040311
2.06571	0.0040311	0.00402721
2.06571	0.00402721	0.00402381
2.06571	0.00402381	0.00402083
2.06571	0.00402083	0.00401823
2.06571	0.00401823	0.00401595
2.06571	0.00401595	0.00401395
2.06571	0.00401395	0.00401221
2.06631	0.00401221	0.00413568
2.06631	0.00413568	0.00424372
2.06631	0.00424372	0.00421325
2.06631	0.00421325	0.0041866
2.06631	0.0041866	0.00416327
2.06631	0.00416327	0.00414286
2.06631	0.00414286	0.00412501
2.06631	0.00412501	0.00410938
2.06631	0.00410938	0.00409571
2.06631	0.00409571	0.00408374
2.06631	0.00408374	0.00407327
2.06651	0.00407327	0.00406411
2.06931	0.00406411	0.0040561
2.06931	0.0040561	0.00404909
2.06931	0.00404909	0.00404295
2.06931	0.00404295	0.00403758
2.06931	0.00403758	0.00403288
2.06931	0.00403288	0.00402877
2.06931	0.00402877	0.00402517
2.06931	0.00402517	0.00402203
2.06941	0.00402203	0.00401927
2.06941	0.00401927	0.00401686
2.06941	0.00401686	0.00401476
2.06941	0.00401476	0.00401291
2.06941	0.00401291	0.0040113
2.06941	0.0040113	0.00400988
2.06941	0.00400988	0.00400865
2.06941	0.00400865	0.00400757
2.06941	0.00400757	0.00400662
2.06941	0.00400662	0.00400579
2.06951	0.00400579	0.00400507
2.06951	0.00400507	0.00400443
2.06961	0.00400443	0.00400388
2.06961	0.00400388	0.00400339
2.06961	0.00400339	0.00400297
2.06961	0.00400297	0.0040026
2.06961	0.0040026	0.00400227
2.06961	0.00400227	0.00400199
2.06961	0.00400199	0.00400174
2.06961	0.00400174	0.00400152
2.06961	0.00400152	0.00400133
2.06961	0.00400133	0.00400116
2.06961	0.00400116	0.00400102
2.06961	0.00400102	0.00400089
2.07021	0.00400089	0.00412578
2.07021	0.00412578	0.00411005
2.07021	0.00411005	0.0040963
2.07021	0.0040963	0.00408426
2.07021	0.00408426	0.00407373
2.07021	0.00407373	0.00406451
2.07021	0.00406451	0.00405645
2.07021	0.00405645	0.00404939
2.07021	0.00404939	0.00404322
2.07321	0.00404322	0.00441281
2.07321	0.00441281	0.00473621
2.07321	0.00473621	0.00501918
2.07321	0.00501918	0.00526679
2.07321	0.00526679	0.00510844
2.07321	0.00510844	0.00496988
2.07321	0.00496988	0.00484865
2.07321	0.00484865	0.00474256
2.07321	0.00474256	0.00464974
2.07321	0.00464974	0.00456853
2.07321	0.00456853	0.00449746
2.07321	0.00449746	0.00443528
2.07331	0.00443528	0.00438087
2.07331	0.00438087	0.00433326
2.07341	0.00433326	0.0042916
2.07341	0.0042916	0.00425515
2.07341	0.00425515	0.00422326
2.07341	0.00422326	0.00419535
2.07341	0.00419535	0.00417093
2.07341	0.00417093	0.00414956
2.07341	0.00414956	0.00413087
2.07341	0.00413087	0.00411451
2.07341	0.00411451	0.00410019
2.07341	0.00410019	0.00408767
2.07341	0.00408767	0.00407671
2.07341	0.00407671	0.00406712
2.07341	0.00406712	0.00405873
2.07341	0.00405873	0.00405139
2.07351	0.00405139	0.00404496
2.07351	0.00404496	0.00403934
2.07351	0.00403934	0.00403443
2.07351	0.00403443	0.00403012
2.07351	0.00403012	0.00402635
2.07351	0.00402635	0.00402306
2.07351	0.00402306	0.00402018
2.07411	0.00402018	0.00414265
2.07411	0.00414265	0.00412482
2.07411	0.00412482	0.00410922
2.07411	0.00410922	0.00409557
2.07411	0.00409557	0.00408362
2.07411	0.00408362	0.00407317
2.07411	0.00407317	0.00406402
2.07411	0.00406402	0.00405602
2.07411	0.00405602	0.00404901
2.07431	0.00404901	0.00404289
2.07711	0.00404289	0.00441253
2.07711	0.00441253	0.00436096
2.07711	0.00436096	0.00431584
2.07711	0.00431584	0.00427636
2.07711	0.00427636	0.00424182
2.07711	0.00424182	0.00421159
2.07711	0.00421159	0.00418514
2.07711	0.00418514	0.004162
2.07721	0.004162	0.00414175
2.07721	0.00414175	0.00412403
2.07721	0.00412403	0.00410852
2.07721	0.00410852	0.00409496
2.07721	0.00409496	0.00408309
2.07721	0.00408309	0.0040727
2.07721	0.0040727	0.00406361
2.07731	0.00406361	0.00405566
2.07731	0.00405566	0.0040487
2.07731	0.0040487	0.00404262
2.07731	0.00404262	0.00403729
2.07731	0.00403729	0.00403263
2.07731	0.00403263	0.00402855
2.07731	0.00402855	0.00402498
2.07731	0.00402498	0.00402186
2.07731	0.00402186	0.00401912
2.07731	0.00401912	0.00401673
2.07731	0.00401673	0.00401464
2.07731	0.00401464	0.00401281
2.07731	0.00401281	0.00401121
2.07741	0.00401121	0.00400981
2.07741	0.00400981	0.00400858
2.07741	0.00400858	0.00400751
2.07741	0.00400751	0.00400657
2.07741	0.00400657	0.00400575
2.07741	0.00400575	0.00400503
2.07741	0.00400503	0.0040044
2.07801	0.0040044	0.00412885
2.07801	0.00412885	0.00411274
2.07801	0.00411274	0.00409865
2.07801	0.00409865	0.00408632
2.07801	0.00408632	0.00407553
2.07801	0.00407553	0.00406609
2.07801	0.00406609	0.00405783
2.07801	0.00405783	0.0040506
2.07821	0.0040506	0.00404427
2.08101	0.00404427	0.00441374
2.08101	0.00441374	0.00473702
2.08101	0.00473702	0.00464489
2.08101	0.00464489	0.00456428
2.08101	0.00456428	0.00449374
2.08101	0.00449374	0.00443203
2.08101	0.00443203	0.00437802
2.08101	0.00437802	0.00433077
2.08111	0.00433077	0.00428942
2.08111	0.00428942	0.00425324
2.08121	0.00425324	0.00422159
2.08121	0.00422159	0.00419389
2.08121	0.00419389	0.00416965
2.08121	0.00416965	0.00414844
2.08121	0.00414844	0.00412989
2.08121	0.00412989	0.00411365
2.08121	0.00411365	0.00409945
2.08121	0.00409945	0.00408701
2.08121	0.00408701	0.00407614
2.08121	0.00407614	0.00406662
2.08121	0.00406662	0.00405829
2.08121	0.00405829	0.004051
2.08121	0.004051	0.00404463
2.08121	0.00404463	0.00403905
2.08121	0.00403905	0.00403417
2.08131	0.00403417	0.0040299
2.08131	0.0040299	0.00402616
2.08131	0.00402616	0.00402289
2.08131	0.00402289	0.00402003
2.08131	0.00402003	0.00401752
2.08131	0.00401752	0.00401533
2.08131	0.00401533	0.00401342
2.08131	0.00401342	0.00401174
2.08131	0.00401174	0.00401027
2.08131	0.00401027	0.00400899
2.08191	0.00400899	0.00400786
2.08191	0.00400786	0.00400688
2.08191	0.00400688	0.00388102
2.08191	0.00388102	0.00377089
2.08191	0.00377089	0.00367453
2.08191	0.00367453	0.00359021
2.08191	0.00359021	0.00351644
2.08191	0.00351644	0.00345188
2.08191	0.00345188	0.00339539
2.08211	0.00339539	0.00347097
2.08491	0.00347097	0.0037871
2.08491	0.0037871	0.00368871
2.08491	0.00368871	0.00360262
2.08491	0.00360262	0.00352729
2.08491	0.00352729	0.00346138
2.08491	0.00346138	0.00340371
2.08491	0.00340371	0.00335324
2.08491	0.00335324	0.00330909
2.08501	0.00330909	0.00339545
2.08501	0.00339545	0.00347102
2.08501	0.00347102	0.00353714
2.08501	0.00353714	0.003595
2.08501	0.003595	0.00364562
2.08501	0.00364562	0.00368992
2.08501	0.00368992	0.00372868
2.08501	0.00372868	0.0037626
2.08501	0.0037626	0.00379227
2.08501	0.00379227	0.00381824
2.08501	0.00381824	0.00384096
2.08511	0.00384096	0.00386084
2.08511	0.00386084	0.00387823
2.08521	0.00387823	0.00389345
2.08521	0.00389345	0.00390677
2.08521	0.00390677	0.00391842
2.08521	0.00391842	0.00392862
2.08521	0.00392862	0.00393754
2.08521	0.00393754	0.00394535
2.08521	0.00394535	0.00395218
2.08521	0.00395218	0.00395816
2.08521	0.00395816	0.00396339
2.08521	0.00396339	0.00396796
2.08521	0.00396796	0.00397197
2.08521	0.00397197	0.00397547
2.08521	0.00397547	0.00397854
2.08521	0.00397854	0.00398122
2.08581	0.00398122	0.00398357
2.08581	0.00398357	0.00398562
2.08581	0.00398562	0.00398742
2.08581	0.00398742	0.00398899
2.08581	0.00398899	0.00399037
2.08581	0.00399037	0.00399157
2.08581	0.00399157	0.00399262
2.08581	0.00399262	0.00399354
2.08581	0.00399354	0.00399435
2.08601	0.00399435	0.00412006
2.08881	0.00412006	0.00435505
2.08881	0.00435505	0.00431067
2.08881	0.00431067	0.00427183
2.08881	0.00427183	0.00423785
2.08881	0.00423785	0.00420812
2.08881	0.00420812	0.00418211
2.08881	0.00418211	0.00415934
2.08881	0.00415934	0.00413942
2.08891	0.00413942	0.00412199
2.08891	0.00412199	0.00398175
2.08901	0.00398175	0.00398403
2.08901	0.00398403	0.00398602
2.08901	0.00398602	0.00398777
2.08901	0.00398777	0.0039893
2.08901	0.0039893	0.00399063
2.08901	0.00399063	0.0039918
2.08901	0.0039918	0.00399283
2.08901	0.00399283	0.00399372
2.08901	0.00399372	0.00399451
2.08901	0.00399451	0.00399519
2.08901	0.00399519	0.00399579
2.08901	0.00399579	0.00399632
2.08901	0.00399632	0.00399678
2.08901	0.00399678	0.00399718
2.08901	0.00399718	0.00399753
2.08911	0.00399753	0.00399784
2.08911	0.00399784	0.00399811
2.08911	0.00399811	0.00399835
2.08911	0.00399835	0.00399855
2.08911	0.00399855	0.00399873
2.08911	0.00399873	0.00399889
2.08911	0.00399889	0.00399903
2.08911	0.00399903	0.00399915
2.08911	0.00399915	0.00399926
2.08911	0.00399926	0.00399935
2.08971	0.00399935	0.00399943
2.08971	0.00399943	0.0039995
2.08971	0.0039995	0.00399956
2.08971	0.00399956	0.00399962
2.08971	0.00399962	0.00399966
2.08971	0.00399966	0.00399971
2.08971	0.00399971	0.00399974
2.08971	0.00399974	0.00399977
2.08971	0.00399977	0.0039998
2.08991	0.0039998	0.00399983
2.09271	0.00399983	0.00424985
2.09271	0.00424985	0.00421862
2.09271	0.00421862	0.00419129
2.09271	0.00419129	0.00416738
2.09271	0.00416738	0.00414645
2.09271	0.00414645	0.00412815
2.09271	0.00412815	0.00411213
2.09271	0.00411213	0.00409811
2.09271	0.00409811	0.00408585
2.09281	0.00408585	0.00407512
2.09281	0.00407512	0.00406573
2.09281	0.00406573	0.00405751
2.09281	0.00405751	0.00392532
2.09281	0.00392532	0.00380966
2.09281	0.00380966	0.00370845
2.09281	0.00370845	0.00361989
2.09281	0.00361989	0.00354241
2.09281	0.00354241	0.0034746
2.09291	0.0034746	0.00341528
2.09291	0.00341528	0.00336337
2.09291	0.00336337	0.00331795
2.09291	0.00331795	0.0032782
2.09291	0.0032782	0.00324343
2.09291	0.00324343	0.003213
2.09301	0.003213	0.00331137
2.09301	0.00331137	0.00339745
2.09301	0.00339745	0.00347277
2.09301	0.00347277	0.00353867
2.09301	0.00353867	0.00359634
2.09301	0.00359634	0.00364679
2.09301	0.00364679	0.00369095
2.09301	0.00369095	0.00372958
2.09301	0.00372958	0.00376338
2.09301	0.00376338	0.00379296
2.09301	0.00379296	0.00381884
2.09361	0.00381884	0.00384148
2.09361	0.00384148	0.00386129
2.09361	0.00386129	0.00387863
2.09361	0.00387863	0.0038938
2.09361	0.0038938	0.00390708
2.09361	0.00390708	0.00391869
2.09361	0.00391869	0.00392886
2.09361	0.00392886	0.00393775
2.09361	0.00393775	0.00394553
2.09381	0.00394553	0.00395234
2.09661	0.00395234	0.00433329
2.09661	0.00433329	0.00466663
2.09661	0.00466663	0.0045833
2.09661	0.0045833	0.00451039
2.09661	0.00451039	0.00444659
2.09661	0.00444659	0.00439077
2.09661	0.00439077	0.00434192
2.09661	0.00434192	0.00429918
2.09661	0.00429918	0.00426178
2.09661	0.00426178	0.00422906
2.09671	0.00422906	0.00420043
2.09671	0.00420043	0.00417537
2.09681	0.00417537	0.00415345
2.09681	0.00415345	0.00413427
2.09681	0.00413427	0.00411748
2.09681	0.00411748	0.0041028
2.09681	0.0041028	0.00408995
2.09681	0.00408995	0.0040787
2.09681	0.0040787	0.00406887
2.09681	0.00406887	0.00406026
2.09681	0.00406026	0.00405272
2.09681	0.00405272	0.00404613
2.09681	0.00404613	0.00404037
2.09681	0.00404037	0.00403532
2.09681	0.00403532	0.0040309
2.09681	0.0040309	0.00402704
2.09691	0.00402704	0.00389866
2.09691	0.00389866	0.00378633
2.09691	0.00378633	0.00368804
2.09691	0.00368804	0.00360203
2.09691	0.00360203	0.00352678
2.09691	0.00352678	0.00346093
2.09691	0.00346093	0.00340331
2.09691	0.00340331	0.0033529
2.09691	0.0033529	0.00330878
2.09751	0.00330878	0.00339519
2.09751	0.00339519	0.00347079
2.09751	0.00347079	0.00353694
2.09751	0.00353694	0.00359482
2.09751	0.00359482	0.00364547
2.09751	0.00364547	0.00368978
2.09751	0.00368978	0.00372856
2.09751	0.00372856	0.00376249
2.09751	0.00376249	0.00379218
2.09771	0.00379218	0.00381816
2.10051	0.00381816	0.00421588
2.10051	0.00421588	0.0045639
2.10051	0.0045639	0.00449341
2.10051	0.00449341	0.00443173
2.10051	0.00443173	0.00437777
2.10051	0.00437777	0.00433055
2.10051	0.00433055	0.00428923
2.10051	0.00428923	0.00425307
2.10061	0.00425307	0.00422144
2.10061	0.00422144	0.00419376
2.10061	0.00419376	0.00416954
2.10061	0.00416954	0.00414835
2.10061	0.00414835	0.0041298
2.10061	0.0041298	0.00411357
2.10061	0.00411357	0.00409938
2.10071	0.00409938	0.00408695
2.10071	0.00408695	0.00407609
2.10071	0.00407609	0.00406657
2.10071	0.00406657	0.00405825
2.10071	0.00405825	0.00405097
2.10071	0.00405097	0.0040446
2.10071	0.0040446	0.00403902
2.10071	0.00403902	0.00403415
2.10071	0.00403415	0.00402988
2.10071	0.00402988	0.00402614
2.10071	0.00402614	0.00402287
2.10071	0.00402287	0.00402001
2.10071	0.00402001	0.00401751
2.10081	0.00401751	0.00401532
2.10081	0.00401532	0.00401341
2.10081	0.00401341	0.00401173
2.10081	0.00401173	0.00401026
2.10081	0.00401026	0.00400898
2.10081	0.00400898	0.00400786
2.10081	0.00400786	0.00400687
2.10081	0.00400687	0.00400601
2.10141	0.00400601	0.00413026
2.10141	0.00413026	0.00411398
2.10141	0.00411398	0.00409973
2.10141	0.00409973	0.00408726
2.10141	0.00408726	0.00407636
2.10141	0.00407636	0.00406681
2.10141	0.00406681	0.00405846
2.10141	0.00405846	0.00405115
2.10141	0.00405115	0.00404476
2.10161	0.00404476	0.00403916
2.10441	0.00403916	0.00440927
2.10441	0.00440927	0.00435811
2.10441	0.00435811	0.00431334
2.10441	0.00431334	0.00427417
2.10441	0.00427417	0.0042399
2.10441	0.0042399	0.00420991
2.10441	0.00420991	0.00418367
2.10441	0.00418367	0.00416071
2.10451	0.00416071	0.00414063
2.10451	0.00414063	0.00412305
2.10461	0.00412305	0.00410766
2.10461	0.00410766	0.00409421
2.10461	0.00409421	0.00408243
2.10461	0.00408243	0.00407213
2.10461	0.00407213	0.00406311
2.10461	0.00406311	0.00405522
2.10461	0.00405522	0.00404832
2.10461	0.00404832	0.00404228
