0.677508	0.00398517	0.00398702
0.677508	0.00398702	0.00398864
0.677508	0.00398864	0.00399006
0.677508	0.00399006	0.0039913
0.677508	0.0039913	0.00399239
0.677508	0.00399239	0.00399334
0.677508	0.00399334	0.00399417
0.677508	0.00399417	0.0039949
0.677508	0.0039949	0.00399554
0.677508	0.00399554	0.00399609
0.677608	0.00399609	0.00399658
0.677608	0.00399658	0.00399701
0.677608	0.00399701	0.00399738
0.677608	0.00399738	0.00399771
0.677608	0.00399771	0.003998
0.677608	0.003998	0.00399825
0.677608	0.00399825	0.00399846
0.677708	0.00399846	0.00399866
0.677708	0.00399866	0.00387382
0.677708	0.00387382	0.0037646
0.677708	0.0037646	0.00366902
0.677708	0.00366902	0.00358539
0.677708	0.00358539	0.00351222
0.677708	0.00351222	0.00344819
0.677808	0.00344819	0.00339217
0.677808	0.00339217	0.00334315
0.677808	0.00334315	0.00330025
0.677808	0.00330025	0.00326272
0.677808	0.00326272	0.00322988
0.677808	0.00322988	0.00320114
0.677808	0.00320114	0.003176
0.677908	0.003176	0.003154
0.677908	0.003154	0.00313475
0.677908	0.00313475	0.00311791
0.677908	0.00311791	0.00310317
0.677908	0.00310317	0.00309027
0.677908	0.00309027	0.00307899
0.677908	0.00307899	0.00306911
0.678008	0.00306911	0.00318547
0.678008	0.00318547	0.00328729
0.678008	0.00328729	0.00337638
0.678008	0.00337638	0.00345433
0.678008	0.00345433	0.00352254
0.678008	0.00352254	0.00358222
0.678008	0.00358222	0.00363444
0.678108	0.00363444	0.00368014
0.678108	0.00368014	0.00372012
0.678108	0.00372012	0.0037551
0.678108	0.0037551	0.00378571
0.678108	0.00378571	0.0038125
0.678108	0.0038125	0.00383594
0.678108	0.00383594	0.00385644
0.678408	0.00385644	0.00387439
0.678408	0.00387439	0.00389009
0.678408	0.00389009	0.00390383
0.678408	0.00390383	0.00391585
0.678408	0.00391585	0.00392637
0.678408	0.00392637	0.00393557
0.678408	0.00393557	0.00394362
0.678408	0.00394362	0.00395067
0.678408	0.00395067	0.00395684
0.678408	0.00395684	0.00396223
0.678408	0.00396223	0.00396695
0.678408	0.00396695	0.00397108
0.678408	0.00397108	0.0039747
0.678508	0.0039747	0.00397786
0.678508	0.00397786	0.00398063
0.678508	0.00398063	0.00398305
0.678508	0.00398305	0.00398517
0.678508	0.00398517	0.00398702
0.678508	0.00398702	0.00398864
0.678508	0.00398864	0.00399006
0.678508	0.00399006	0.0039913
0.678508	0.0039913	0.00399239
0.678508	0.00399239	0.00399334
0.678508	0.00399334	0.00399417
0.678508	0.00399417	0.0039949
0.678508	0.0039949	0.00399554
0.678508	0.00399554	0.00399609
0.678608	0.00399609	0.00399658
0.678608	0.00399658	0.00399701
0.678608	0.00399701	0.00399738
0.678608	0.00399738	0.00399771
0.678608	0.00399771	0.003998
0.678608	0.003998	0.00399825
0.678608	0.00399825	0.00399846
0.678708	0.00399846	0.00399866
0.678708	0.00399866	0.00399882
0.678708	0.00399882	0.00387397
0.678708	0.00387397	0.00376472
0.678708	0.00376472	0.00366913
0.678708	0.00366913	0.00358549
0.678708	0.00358549	0.0035123
0.678808	0.0035123	0.00344827
0.678808	0.00344827	0.00339223
0.678808	0.00339223	0.0033432
0.678808	0.0033432	0.0033003
0.678808	0.0033003	0.00326276
0.678808	0.00326276	0.00322992
0.678808	0.00322992	0.00320118
0.678908	0.00320118	0.00317603
0.678908	0.00317603	0.00315403
0.678908	0.00315403	0.00313477
0.678908	0.00313477	0.00311793
0.678908	0.00311793	0.00310318
0.678908	0.00310318	0.00309029
0.678908	0.00309029	0.003079
0.679008	0.003079	0.00319412
0.679008	0.00319412	0.00329486
0.679008	0.00329486	0.003383
0.679008	0.003383	0.00346013
0.679008	0.00346013	0.00352761
0.679008	0.00352761	0.00358666
0.679008	0.00358666	0.00363832
0.679108	0.00363832	0.00368353
0.679108	0.00368353	0.00372309
0.679108	0.00372309	0.0037577
0.679108	0.0037577	0.00378799
0.679108	0.00378799	0.00381449
0.679108	0.00381449	0.00383768
0.679108	0.00383768	0.00385797
0.679408	0.00385797	0.00387572
0.679408	0.00387572	0.00389126
0.679408	0.00389126	0.00390485
0.679408	0.00390485	0.00391674
0.679408	0.00391674	0.00392715
0.679408	0.00392715	0.00393625
0.679408	0.00393625	0.00394422
0.679408	0.00394422	0.0039512
0.679408	0.0039512	0.00395729
0.679408	0.00395729	0.00396263
0.679408	0.00396263	0.0039673
0.679408	0.0039673	0.00397139
0.679408	0.00397139	0.00397497
0.679508	0.00397497	0.0039781
0.679508	0.0039781	0.00398083
0.679508	0.00398083	0.00398323
0.679508	0.00398323	0.00398532
0.679508	0.00398532	0.00398716
0.679508	0.00398716	0.00398876
0.679508	0.00398876	0.00399017
0.679508	0.00399017	0.0039914
0.679508	0.0039914	0.00399247
0.679508	0.00399247	0.00399341
0.679508	0.00399341	0.00399423
0.679508	0.00399423	0.00399495
0.679508	0.00399495	0.00399559
0.679508	0.00399559	0.00399614
0.679608	0.00399614	0.00399662
0.679608	0.00399662	0.00399704
0.679608	0.00399704	0.00399741
0.679608	0.00399741	0.00399773
0.679608	0.00399773	0.00399802
0.679608	0.00399802	0.00399826
0.679608	0.00399826	0.00399848
0.679608	0.00399848	0.00399867
0.679708	0.00399867	0.00399884
0.679708	0.00399884	0.00387398
0.679708	0.00387398	0.00376473
0.679708	0.00376473	0.00366914
0.679708	0.00366914	0.0035855
0.679708	0.0035855	0.00351231
0.679708	0.00351231	0.00344827
0.679808	0.00344827	0.00339224
0.679808	0.00339224	0.00334321
0.679808	0.00334321	0.00330031
0.679808	0.00330031	0.00326277
0.679808	0.00326277	0.00322992
0.679808	0.00322992	0.00320118
0.679808	0.00320118	0.00317603
0.679908	0.00317603	0.00315403
0.679908	0.00315403	0.00313477
0.679908	0.00313477	0.00311793
0.679908	0.00311793	0.00310319
0.679908	0.00310319	0.00309029
0.679908	0.00309029	0.003079
0.679908	0.003079	0.00306912
0.680008	0.00306912	0.00318548
0.680008	0.00318548	0.0032873
0.680008	0.0032873	0.00337638
0.680008	0.00337638	0.00345434
0.680008	0.00345434	0.00352254
0.680008	0.00352254	0.00358223
0.680008	0.00358223	0.00363445
0.680108	0.00363445	0.00368014
0.680108	0.00368014	0.00372012
0.680108	0.00372012	0.00375511
0.680108	0.00375511	0.00378572
0.680108	0.00378572	0.0038125
0.680108	0.0038125	0.00383594
0.680108	0.00383594	0.00385645
0.680408	0.00385645	0.00387439
0.680408	0.00387439	0.00389009
0.680408	0.00389009	0.00390383
0.680408	0.00390383	0.00391585
0.680408	0.00391585	0.00392637
0.680408	0.00392637	0.00393557
0.680408	0.00393557	0.00394363
0.680408	0.00394363	0.00395067
0.680408	0.00395067	0.00395684
0.680408	0.00395684	0.00396223
0.680408	0.00396223	0.00396695
0.680408	0.00396695	0.00397108
0.680408	0.00397108	0.0039747
0.680508	0.0039747	0.00397786
0.680508	0.00397786	0.00398063
0.680508	0.00398063	0.00398305
0.680508	0.00398305	0.00398517
0.680508	0.00398517	0.00398702
0.680508	0.00398702	0.00398864
0.680508	0.00398864	0.00399006
0.680508	0.00399006	0.0039913
0.680508	0.0039913	0.00399239
0.680508	0.00399239	0.00399334
0.680508	0.00399334	0.00399417
0.680508	0.00399417	0.0039949
0.680508	0.0039949	0.00399554
0.680508	0.00399554	0.00399609
0.680608	0.00399609	0.00399658
0.680608	0.00399658	0.00399701
0.680608	0.00399701	0.00399738
0.680608	0.00399738	0.00399771
0.680608	0.00399771	0.003998
0.680608	0.003998	0.00399825
0.680608	0.00399825	0.00399846
0.680708	0.00399846	0.00399866
0.680708	0.00399866	0.00387382
0.680708	0.00387382	0.0037646
0.680708	0.0037646	0.00366902
0.680708	0.00366902	0.00358539
0.680708	0.00358539	0.00351222
0.680708	0.00351222	0.00344819
0.680808	0.00344819	0.00339217
0.680808	0.00339217	0.00334315
0.680808	0.00334315	0.00330025
0.680808	0.00330025	0.00326272
0.680808	0.00326272	0.00322988
0.680808	0.00322988	0.00320114
0.680808	0.00320114	0.003176
0.680908	0.003176	0.003154
0.680908	0.003154	0.00313475
0.680908	0.00313475	0.00311791
0.680908	0.00311791	0.00310317
0.680908	0.00310317	0.00309027
0.680908	0.00309027	0.00307899
0.680908	0.00307899	0.00306911
0.681008	0.00306911	0.00318547
0.681008	0.00318547	0.00328729
0.681008	0.00328729	0.00337638
0.681008	0.00337638	0.00345433
0.681008	0.00345433	0.00352254
0.681008	0.00352254	0.00358222
0.681008	0.00358222	0.00363444
0.681108	0.00363444	0.00368014
0.681108	0.00368014	0.00372012
0.681108	0.00372012	0.0037551
0.681108	0.0037551	0.00378571
0.681108	0.00378571	0.0038125
0.681108	0.0038125	0.00383594
0.681108	0.00383594	0.00385644
0.681408	0.00385644	0.00387439
0.681408	0.00387439	0.00389009
0.681408	0.00389009	0.00390383
0.681408	0.00390383	0.00391585
0.681408	0.00391585	0.00392637
0.681408	0.00392637	0.00393557
0.681408	0.00393557	0.00394362
0.681408	0.00394362	0.00395067
0.681408	0.00395067	0.00395684
0.681408	0.00395684	0.00396223
0.681408	0.00396223	0.00396695
0.681408	0.00396695	0.00397108
0.681408	0.00397108	0.0039747
0.681508	0.0039747	0.00397786
0.681508	0.00397786	0.00398063
0.681508	0.00398063	0.00398305
0.681508	0.00398305	0.00398517
0.681508	0.00398517	0.00398702
0.681508	0.00398702	0.00398864
0.681508	0.00398864	0.00399006
0.681508	0.00399006	0.0039913
0.681508	0.0039913	0.00399239
0.681508	0.00399239	0.00399334
0.681508	0.00399334	0.00399417
0.681508	0.00399417	0.0039949
0.681508	0.0039949	0.00399554
0.681508	0.00399554	0.00399609
0.681608	0.00399609	0.00399658
0.681608	0.00399658	0.00399701
0.681608	0.00399701	0.00399738
0.681608	0.00399738	0.00399771
0.681608	0.00399771	0.003998
0.681608	0.003998	0.00399825
0.681608	0.00399825	0.00399846
0.681608	0.00399846	0.00399866
0.681708	0.00399866	0.00399882
0.681708	0.00399882	0.00387397
0.681708	0.00387397	0.00376472
0.681708	0.00376472	0.00366913
0.681708	0.00366913	0.00358549
0.681708	0.00358549	0.0035123
0.681708	0.0035123	0.00344827
0.681808	0.00344827	0.00339223
0.681808	0.00339223	0.0033432
0.681808	0.0033432	0.0033003
0.681808	0.0033003	0.00326276
0.681808	0.00326276	0.00322992
0.681808	0.00322992	0.00320118
0.681808	0.00320118	0.00317603
0.681908	0.00317603	0.00315403
0.681908	0.00315403	0.00313477
0.681908	0.00313477	0.00311793
0.681908	0.00311793	0.00310318
0.681908	0.00310318	0.00309029
0.681908	0.00309029	0.003079
0.681908	0.003079	0.00306912
0.682008	0.00306912	0.00318548
0.682008	0.00318548	0.0032873
0.682008	0.0032873	0.00337638
0.682008	0.00337638	0.00345434
0.682008	0.00345434	0.00352254
0.682008	0.00352254	0.00358223
0.682008	0.00358223	0.00363445
0.682108	0.00363445	0.00368014
0.682108	0.00368014	0.00372012
0.682108	0.00372012	0.00375511
0.682108	0.00375511	0.00378572
0.682108	0.00378572	0.0038125
0.682108	0.0038125	0.00383594
0.682108	0.00383594	0.00385645
0.682408	0.00385645	0.00387439
0.682408	0.00387439	0.00389009
0.682408	0.00389009	0.00390383
0.682408	0.00390383	0.00391585
0.682408	0.00391585	0.00392637
0.682408	0.00392637	0.00393557
0.682408	0.00393557	0.00394363
0.682408	0.00394363	0.00395067
0.682408	0.00395067	0.00395684
0.682408	0.00395684	0.00396223
0.682408	0.00396223	0.00396695
0.682408	0.00396695	0.00397108
0.682408	0.00397108	0.0039747
0.682508	0.0039747	0.00397786
0.682508	0.00397786	0.00398063
0.682508	0.00398063	0.00398305
0.682508	0.00398305	0.00398517
0.682508	0.00398517	0.00398702
0.682508	0.00398702	0.00398864
0.682508	0.00398864	0.00399006
0.682508	0.00399006	0.0039913
0.682508	0.0039913	0.00399239
0.682608	0.00399239	0.00399334
0.682608	0.00399334	0.00399417
0.682608	0.00399417	0.0039949
0.682608	0.0039949	0.00399554
0.682608	0.00399554	0.00399609
0.682608	0.00399609	0.00399658
0.682608	0.00399658	0.00399701
0.682608	0.00399701	0.00399738
0.682608	0.00399738	0.00399771
0.682608	0.00399771	0.003998
0.682608	0.003998	0.00399825
0.682608	0.00399825	0.00399846
0.682708	0.00399846	0.00399866
0.682708	0.00399866	0.00387382
0.682708	0.00387382	0.0037646
0.682708	0.0037646	0.00366902
0.682708	0.00366902	0.00358539
0.682708	0.00358539	0.00351222
0.682708	0.00351222	0.00344819
0.682808	0.00344819	0.00339217
0.682808	0.00339217	0.00334315
0.682808	0.00334315	0.00330025
0.682808	0.00330025	0.00326272
0.682808	0.00326272	0.00322988
0.682808	0.00322988	0.00320114
0.682808	0.00320114	0.003176
0.682908	0.003176	0.003154
0.682908	0.003154	0.00313475
0.682908	0.00313475	0.00311791
0.682908	0.00311791	0.00310317
0.682908	0.00310317	0.00309027
0.682908	0.00309027	0.00307899
0.682908	0.00307899	0.00306911
0.683008	0.00306911	0.00318547
0.683008	0.00318547	0.00328729
0.683008	0.00328729	0.00337638
0.683008	0.00337638	0.00345433
0.683008	0.00345433	0.00352254
0.683008	0.00352254	0.00358222
0.683008	0.00358222	0.00363444
0.683108	0.00363444	0.00368014
0.683108	0.00368014	0.00372012
0.683108	0.00372012	0.0037551
0.683108	0.0037551	0.00378571
0.683108	0.00378571	0.0038125
0.683108	0.0038125	0.00383594
0.683108	0.00383594	0.00385644
0.683408	0.00385644	0.00387439
0.683408	0.00387439	0.00389009
0.683408	0.00389009	0.00390383
0.683408	0.00390383	0.00391585
0.683408	0.00391585	0.00392637
0.683408	0.00392637	0.00393557
0.683408	0.00393557	0.00394362
0.683408	0.00394362	0.00395067
0.683408	0.00395067	0.00395684
0.683408	0.00395684	0.00396223
0.683408	0.00396223	0.00396695
0.683408	0.00396695	0.00397108
0.683408	0.00397108	0.0039747
0.683408	0.0039747	0.00397786
0.683408	0.00397786	0.00398063
0.683508	0.00398063	0.00398305
0.683508	0.00398305	0.00398517
0.683508	0.00398517	0.00398702
0.683508	0.00398702	0.00398864
0.683508	0.00398864	0.00399006
0.683508	0.00399006	0.0039913
0.683508	0.0039913	0.00399239
0.683508	0.00399239	0.00399334
0.683508	0.00399334	0.00399417
0.683608	0.00399417	0.0039949
0.683608	0.0039949	0.00399554
0.683608	0.00399554	0.00399609
0.683608	0.00399609	0.00399658
0.683608	0.00399658	0.00399701
0.683608	0.00399701	0.00399738
0.683608	0.00399738	0.00399771
0.683608	0.00399771	0.003998
0.683608	0.003998	0.00399825
0.683608	0.00399825	0.00399846
0.683608	0.00399846	0.00399866
0.683708	0.00399866	0.00399882
0.683708	0.00399882	0.00387397
0.683708	0.00387397	0.00376472
0.683708	0.00376472	0.00366913
0.683708	0.00366913	0.00358549
0.683708	0.00358549	0.0035123
0.683708	0.0035123	0.00344827
0.683808	0.00344827	0.00339223
0.683808	0.00339223	0.0033432
0.683808	0.0033432	0.0033003
0.683808	0.0033003	0.00326276
0.683808	0.00326276	0.00322992
0.683808	0.00322992	0.00320118
0.683808	0.00320118	0.00317603
0.683908	0.00317603	0.00315403
0.683908	0.00315403	0.00313477
0.683908	0.00313477	0.00311793
0.683908	0.00311793	0.00310318
0.683908	0.00310318	0.00309029
0.683908	0.00309029	0.003079
0.683908	0.003079	0.00306912
0.684008	0.00306912	0.00318548
0.684008	0.00318548	0.0032873
0.684008	0.0032873	0.00337638
0.684008	0.00337638	0.00345434
0.684008	0.00345434	0.00352254
0.684008	0.00352254	0.00358223
0.684108	0.00358223	0.00363445
0.684108	0.00363445	0.00368014
0.684108	0.00368014	0.00372012
0.684108	0.00372012	0.00375511
0.684108	0.00375511	0.00378572
0.684108	0.00378572	0.0038125
0.684108	0.0038125	0.00383594
0.684408	0.00383594	0.00385645
0.684408	0.00385645	0.00387439
0.684408	0.00387439	0.00389009
0.684408	0.00389009	0.00390383
0.684408	0.00390383	0.00391585
0.684408	0.00391585	0.00392637
0.684408	0.00392637	0.00393557
0.684408	0.00393557	0.00394363
0.684408	0.00394363	0.00395067
0.684408	0.00395067	0.00395684
0.684408	0.00395684	0.00396223
0.684408	0.00396223	0.00396695
0.684408	0.00396695	0.00397108
0.684408	0.00397108	0.0039747
0.684408	0.0039747	0.00397786
0.684408	0.00397786	0.00398063
0.684508	0.00398063	0.00398305
0.684508	0.00398305	0.00398517
0.684508	0.00398517	0.00398702
0.684508	0.00398702	0.00398864
0.684508	0.00398864	0.00399006
0.684508	0.00399006	0.0039913
0.684508	0.0039913	0.00399239
0.684508	0.00399239	0.00399334
0.684508	0.00399334	0.00399417
0.684608	0.00399417	0.0039949
0.684608	0.0039949	0.00399554
0.684608	0.00399554	0.00399609
0.684608	0.00399609	0.00399658
0.684608	0.00399658	0.00399701
0.684608	0.00399701	0.00399738
0.684608	0.00399738	0.00399771
0.684608	0.00399771	0.003998
0.684608	0.003998	0.00399825
0.684608	0.00399825	0.00399846
0.684708	0.00399846	0.00399866
0.684708	0.00399866	0.00387382
0.684708	0.00387382	0.0037646
0.684708	0.0037646	0.00366902
0.684708	0.00366902	0.00358539
0.684708	0.00358539	0.00351222
0.684708	0.00351222	0.00344819
0.684808	0.00344819	0.00339217
0.684808	0.00339217	0.00334315
0.684808	0.00334315	0.00330025
0.684808	0.00330025	0.00326272
0.684808	0.00326272	0.00322988
0.684808	0.00322988	0.00320114
0.684808	0.00320114	0.003176
0.684908	0.003176	0.003154
0.684908	0.003154	0.00313475
0.684908	0.00313475	0.00311791
0.684908	0.00311791	0.00310317
0.684908	0.00310317	0.00309027
0.684908	0.00309027	0.00307899
0.684908	0.00307899	0.00306911
0.685008	0.00306911	0.00318547
0.685008	0.00318547	0.00328729
0.685008	0.00328729	0.00337638
0.685008	0.00337638	0.00345433
0.685008	0.00345433	0.00352254
0.685008	0.00352254	0.00358222
0.685008	0.00358222	0.00363444
0.685108	0.00363444	0.00368014
0.685108	0.00368014	0.00372012
0.685108	0.00372012	0.0037551
0.685108	0.0037551	0.00378571
0.685108	0.00378571	0.0038125
0.685108	0.0038125	0.00383594
0.685108	0.00383594	0.00385644
0.685408	0.00385644	0.00387439
0.685408	0.00387439	0.00389009
0.685408	0.00389009	0.00390383
0.685408	0.00390383	0.00391585
0.685408	0.00391585	0.00392637
0.685408	0.00392637	0.00393557
0.685408	0.00393557	0.00394362
0.685408	0.00394362	0.00395067
0.685408	0.00395067	0.00395684
0.685408	0.00395684	0.00396223
0.685408	0.00396223	0.00396695
0.685408	0.00396695	0.00397108
0.685408	0.00397108	0.0039747
0.685408	0.0039747	0.00397786
0.685508	0.00397786	0.00398063
0.685508	0.00398063	0.00398305
0.685508	0.00398305	0.00398517
0.685508	0.00398517	0.00398702
0.685508	0.00398702	0.00398864
0.685508	0.00398864	0.00399006
0.685508	0.00399006	0.0039913
0.685508	0.0039913	0.00399239
0.685508	0.00399239	0.00399334
0.685508	0.00399334	0.00399417
0.685508	0.00399417	0.0039949
0.685508	0.0039949	0.00399554
0.685508	0.00399554	0.00399609
0.685508	0.00399609	0.00399658
0.685608	0.00399658	0.00399701
0.685608	0.00399701	0.00399738
0.685608	0.00399738	0.00399771
0.685608	0.00399771	0.003998
0.685608	0.003998	0.00399825
0.685608	0.00399825	0.00399846
0.685608	0.00399846	0.00399866
0.685708	0.00399866	0.00399882
0.685708	0.00399882	0.00387397
0.685708	0.00387397	0.00376472
0.685708	0.00376472	0.00366913
0.685708	0.00366913	0.00358549
0.685708	0.00358549	0.0035123
0.685708	0.0035123	0.00344827
0.685808	0.00344827	0.00339223
0.685808	0.00339223	0.0033432
0.685808	0.0033432	0.0033003
0.685808	0.0033003	0.00326276
0.685808	0.00326276	0.00322992
0.685808	0.00322992	0.00320118
0.685808	0.00320118	0.00317603
0.685908	0.00317603	0.00315403
0.685908	0.00315403	0.00313477
0.685908	0.00313477	0.00311793
0.685908	0.00311793	0.00310318
0.685908	0.00310318	0.00309029
0.685908	0.00309029	0.003079
0.685908	0.003079	0.00306912
0.686008	0.00306912	0.00318548
0.686008	0.00318548	0.0032873
0.686008	0.0032873	0.00337638
0.686008	0.00337638	0.00345434
0.686008	0.00345434	0.00352254
0.686008	0.00352254	0.00358223
0.686008	0.00358223	0.00363445
0.686108	0.00363445	0.00368014
0.686108	0.00368014	0.00372012
0.686108	0.00372012	0.00375511
0.686108	0.00375511	0.00378572
0.686108	0.00378572	0.0038125
0.686108	0.0038125	0.00383594
0.686108	0.00383594	0.00385645
0.686408	0.00385645	0.00387439
0.686408	0.00387439	0.00389009
0.686408	0.00389009	0.00390383
0.686408	0.00390383	0.00391585
0.686408	0.00391585	0.00392637
0.686408	0.00392637	0.00393557
0.686408	0.00393557	0.00394363
0.686408	0.00394363	0.00395067
0.686408	0.00395067	0.00395684
0.686408	0.00395684	0.00396223
0.686408	0.00396223	0.00396695
0.686408	0.00396695	0.00397108
0.686408	0.00397108	0.0039747
0.686408	0.0039747	0.00397786
0.686508	0.00397786	0.00398063
0.686508	0.00398063	0.00398305
0.686508	0.00398305	0.00398517
0.686508	0.00398517	0.00398702
0.686508	0.00398702	0.00398864
0.686508	0.00398864	0.00399006
0.686508	0.00399006	0.0039913
0.686508	0.0039913	0.00399239
0.686508	0.00399239	0.00399334
0.686508	0.00399334	0.00399417
0.686508	0.00399417	0.0039949
0.686508	0.0039949	0.00399554
0.686508	0.00399554	0.00399609
0.686608	0.00399609	0.00399658
0.686608	0.00399658	0.00399701
0.686608	0.00399701	0.00399738
0.686608	0.00399738	0.00399771
0.686608	0.00399771	0.003998
0.686608	0.003998	0.00399825
0.686608	0.00399825	0.00399846
