0.884308	0.00399999	0.00399999
0.884308	0.00399999	0.00399999
0.887708	0.00399999	0.00424999
0.887708	0.00424999	0.00421874
0.887708	0.00421874	0.0041914
0.887708	0.0041914	0.00416748
0.887708	0.00416748	0.00414654
0.887708	0.00414654	0.00412822
0.887708	0.00412822	0.00411219
0.887708	0.00411219	0.00409817
0.887808	0.00409817	0.0040859
0.887808	0.0040859	0.00407516
0.887808	0.00407516	0.00406576
0.887808	0.00406576	0.00393254
0.887808	0.00393254	0.00381598
0.887808	0.00381598	0.00371398
0.887808	0.00371398	0.00362473
0.887808	0.00362473	0.00354664
0.887808	0.00354664	0.00347831
0.887808	0.00347831	0.00341852
0.887808	0.00341852	0.0033662
0.887908	0.0033662	0.00332043
0.887908	0.00332043	0.00328037
0.888008	0.00328037	0.00337033
0.888008	0.00337033	0.00344904
0.888008	0.00344904	0.00351791
0.888008	0.00351791	0.00357817
0.888008	0.00357817	0.0036309
0.888008	0.0036309	0.00367703
0.888008	0.00367703	0.0037174
0.888008	0.0037174	0.00375273
0.888008	0.00375273	0.00378364
0.888008	0.00378364	0.00381068
0.888008	0.00381068	0.00383435
0.888008	0.00383435	0.00385505
0.888008	0.00385505	0.00387317
0.888008	0.00387317	0.00388902
0.888008	0.00388902	0.00390289
0.888008	0.00390289	0.00391503
0.888008	0.00391503	0.00392565
0.888108	0.00392565	0.00393495
0.888108	0.00393495	0.00394308
0.888108	0.00394308	0.00395019
0.888108	0.00395019	0.00395642
0.888108	0.00395642	0.00396187
0.888108	0.00396187	0.00396663
0.888108	0.00396663	0.0039708
0.888108	0.0039708	0.00397445
0.888108	0.00397445	0.00397764
0.888108	0.00397764	0.00398044
0.888108	0.00398044	0.00398288
0.888108	0.00398288	0.00398502
0.888108	0.00398502	0.00398689
0.888108	0.00398689	0.00398853
0.888108	0.00398853	0.00398996
0.888108	0.00398996	0.00399122
0.888108	0.00399122	0.00399232
0.888108	0.00399232	0.00399328
0.888208	0.00399328	0.00399412
0.888208	0.00399412	0.00399485
0.888208	0.00399485	0.00399549
0.888208	0.00399549	0.00399606
0.888208	0.00399606	0.00399655
0.888208	0.00399655	0.00399698
0.888208	0.00399698	0.00399736
0.888208	0.00399736	0.00399769
0.888208	0.00399769	0.00399798
0.888208	0.00399798	0.00399823
0.888208	0.00399823	0.00399845
0.888208	0.00399845	0.00399864
0.888208	0.00399864	0.00399881
0.888208	0.00399881	0.00399896
0.888208	0.00399896	0.00399909
0.888208	0.00399909	0.0039992
0.888208	0.0039992	0.0039993
0.888308	0.0039993	0.00399939
0.888308	0.00399939	0.00399946
0.888308	0.00399946	0.00399953
0.888308	0.00399953	0.00399959
0.888308	0.00399959	0.00399964
0.888308	0.00399964	0.00399969
0.888308	0.00399969	0.00399972
0.888308	0.00399972	0.00399976
0.888308	0.00399976	0.00399979
0.888308	0.00399979	0.00399981
0.888308	0.00399981	0.00399984
0.888308	0.00399984	0.00399986
0.888308	0.00399986	0.00399987
0.888308	0.00399987	0.00399989
0.888308	0.00399989	0.0039999
0.888308	0.0039999	0.00399991
0.888308	0.00399991	0.00399992
0.888308	0.00399992	0.00399993
0.888308	0.00399993	0.00399994
0.888408	0.00399994	0.00399995
0.888408	0.00399995	0.00399995
0.888408	0.00399995	0.00399996
0.888408	0.00399996	0.00399996
0.888408	0.00399996	0.00399997
0.888408	0.00399997	0.00399997
0.888408	0.00399997	0.00399998
0.888408	0.00399998	0.00399998
0.888408	0.00399998	0.00399998
0.888408	0.00399998	0.00399998
0.888408	0.00399998	0.00399998
0.888408	0.00399998	0.00399999
0.888408	0.00399999	0.00399999
0.888408	0.00399999	0.00399999
0.888408	0.00399999	0.00399999
0.888408	0.00399999	0.00399999
0.888408	0.00399999	0.00399999
0.888408	0.00399999	0.00399999
0.888508	0.00399999	0.00399999
0.891808	0.00399999	0.00387499
0.891808	0.00387499	0.00376562
0.891808	0.00376562	0.00366992
0.891808	0.00366992	0.00358618
0.891808	0.00358618	0.0035129
0.891908	0.0035129	0.00344879
0.891908	0.00344879	0.00339269
0.891908	0.00339269	0.0033436
0.891908	0.0033436	0.00330065
0.891908	0.00330065	0.00326307
0.891908	0.00326307	0.00323019
0.891908	0.00323019	0.00320141
0.891908	0.00320141	0.00317624
0.891908	0.00317624	0.00315421
0.891908	0.00315421	0.00313493
0.891908	0.00313493	0.00311806
0.891908	0.00311806	0.0031033
0.891908	0.0031033	0.00309039
0.891908	0.00309039	0.00307909
0.891908	0.00307909	0.00306921
0.891908	0.00306921	0.00306055
0.891908	0.00306055	0.00305298
0.891908	0.00305298	0.00304636
0.892008	0.00304636	0.00316556
0.892008	0.00316556	0.00326987
0.892008	0.00326987	0.00336113
0.892008	0.00336113	0.00344099
0.892008	0.00344099	0.00351087
0.892008	0.00351087	0.00357201
0.892008	0.00357201	0.00362551
0.892008	0.00362551	0.00367232
0.892008	0.00367232	0.00371328
0.892008	0.00371328	0.00374912
0.892008	0.00374912	0.00378048
0.892008	0.00378048	0.00380792
0.892008	0.00380792	0.00383193
0.892008	0.00383193	0.00385294
0.892008	0.00385294	0.00387132
0.892008	0.00387132	0.0038874
0.892008	0.0038874	0.00390148
0.892008	0.00390148	0.00391379
0.892108	0.00391379	0.00392457
0.892108	0.00392457	0.003934
0.892108	0.003934	0.00394225
0.892108	0.00394225	0.00394947
0.892108	0.00394947	0.00395578
0.892108	0.00395578	0.00396131
0.892108	0.00396131	0.00396614
0.892108	0.00396614	0.00397038
0.892108	0.00397038	0.00397408
0.892108	0.00397408	0.00397732
0.892108	0.00397732	0.00398015
0.892108	0.00398015	0.00398263
0.892108	0.00398263	0.0039848
0.892108	0.0039848	0.0039867
0.892108	0.0039867	0.00398836
0.892108	0.00398836	0.00398982
0.892108	0.00398982	0.00399109
0.892108	0.00399109	0.0039922
0.892208	0.0039922	0.00399318
0.892208	0.00399318	0.00399403
0.892208	0.00399403	0.00399478
0.892208	0.00399478	0.00399543
0.892208	0.00399543	0.003996
0.892208	0.003996	0.0039965
0.892208	0.0039965	0.00399694
0.892208	0.00399694	0.00399732
0.892208	0.00399732	0.00399765
0.892208	0.00399765	0.00399795
0.892208	0.00399795	0.0039982
0.892208	0.0039982	0.00399843
0.892208	0.00399843	0.00399862
0.892208	0.00399862	0.0039988
0.892208	0.0039988	0.00399895
0.892208	0.00399895	0.00399908
0.892208	0.00399908	0.00399919
0.892208	0.00399919	0.00399929
0.892308	0.00399929	0.00399938
0.892308	0.00399938	0.00399946
0.892308	0.00399946	0.00399952
0.892308	0.00399952	0.00399958
0.892308	0.00399958	0.00399963
0.892308	0.00399963	0.00399968
0.892308	0.00399968	0.00399972
0.892308	0.00399972	0.00399975
0.892308	0.00399975	0.00399978
0.892308	0.00399978	0.00399981
0.892308	0.00399981	0.00399983
0.892308	0.00399983	0.00399985
0.892308	0.00399985	0.00399987
0.892308	0.00399987	0.00399989
0.892308	0.00399989	0.0039999
0.892308	0.0039999	0.00399991
0.892308	0.00399991	0.00399992
0.892308	0.00399992	0.00399993
0.892408	0.00399993	0.00399994
0.892408	0.00399994	0.00399995
0.892408	0.00399995	0.00399995
0.892408	0.00399995	0.00399996
0.892408	0.00399996	0.00399996
0.892408	0.00399996	0.00399997
0.892408	0.00399997	0.00399997
0.892408	0.00399997	0.00399998
0.892408	0.00399998	0.00399998
0.892408	0.00399998	0.00399998
0.892408	0.00399998	0.00399998
0.892408	0.00399998	0.00399998
0.892408	0.00399998	0.00399999
0.892408	0.00399999	0.00399999
0.892408	0.00399999	0.00399999
0.892408	0.00399999	0.00399999
0.892408	0.00399999	0.00399999
0.892408	0.00399999	0.00399999
0.892508	0.00399999	0.00399999
0.892508	0.00399999	0.00399999
0.895908	0.00399999	0.00387499
0.895908	0.00387499	0.00376562
0.895908	0.00376562	0.00366992
0.895908	0.00366992	0.00358618
0.895908	0.00358618	0.0035129
0.895908	0.0035129	0.00344879
0.895908	0.00344879	0.00339269
0.895908	0.00339269	0.0033436
0.895908	0.0033436	0.00330065
0.895908	0.00330065	0.00326307
0.895908	0.00326307	0.00323019
0.896008	0.00323019	0.00332641
0.896008	0.00332641	0.00341061
0.896008	0.00341061	0.00348428
0.896008	0.00348428	0.00354875
0.896008	0.00354875	0.00360515
0.896008	0.00360515	0.00365451
0.896008	0.00365451	0.00369769
0.896008	0.00369769	0.00373548
0.896008	0.00373548	0.00376855
0.896008	0.00376855	0.00379748
0.896008	0.00379748	0.00382279
0.896008	0.00382279	0.00384494
0.896008	0.00384494	0.00386433
0.896008	0.00386433	0.00388128
0.896008	0.00388128	0.00389612
0.896008	0.00389612	0.00390911
0.896008	0.00390911	0.00392047
0.896008	0.00392047	0.00393041
0.896108	0.00393041	0.00393911
0.896108	0.00393911	0.00394672
0.896108	0.00394672	0.00395338
0.896108	0.00395338	0.00395921
0.896108	0.00395921	0.0039643
0.896108	0.0039643	0.00396877
0.896108	0.00396877	0.00397267
0.896108	0.00397267	0.00397609
0.896108	0.00397609	0.00397908
0.896108	0.00397908	0.00398169
0.896108	0.00398169	0.00398398
0.896108	0.00398398	0.00398598
0.896108	0.00398598	0.00398773
0.896108	0.00398773	0.00398926
0.896108	0.00398926	0.00399061
0.896108	0.00399061	0.00399178
0.896108	0.00399178	0.00399281
0.896108	0.00399281	0.00399371
0.896208	0.00399371	0.00399449
0.896208	0.00399449	0.00399518
0.896208	0.00399518	0.00399578
0.896208	0.00399578	0.00399631
0.896208	0.00399631	0.00399677
0.896208	0.00399677	0.00399717
0.896208	0.00399717	0.00399753
0.896208	0.00399753	0.00399783
0.896208	0.00399783	0.00399811
0.896208	0.00399811	0.00399834
0.896208	0.00399834	0.00399855
0.896208	0.00399855	0.00399873
0.896208	0.00399873	0.00399889
0.896208	0.00399889	0.00399903
0.896208	0.00399903	0.00399915
0.896208	0.00399915	0.00399925
0.896208	0.00399925	0.00399935
0.896208	0.00399935	0.00399943
0.896308	0.00399943	0.0039995
0.896308	0.0039995	0.00399956
0.896308	0.00399956	0.00399961
0.896308	0.00399961	0.00399966
0.896308	0.00399966	0.00399971
0.896308	0.00399971	0.00399974
0.896308	0.00399974	0.00399977
0.896308	0.00399977	0.0039998
0.896308	0.0039998	0.00399983
0.896308	0.00399983	0.00399985
0.896308	0.00399985	0.00399987
0.896308	0.00399987	0.00399988
0.896308	0.00399988	0.00399989
0.896308	0.00399989	0.00399991
0.896308	0.00399991	0.00399992
0.896308	0.00399992	0.00399993
0.896308	0.00399993	0.00399994
0.896308	0.00399994	0.00399994
0.896308	0.00399994	0.00399995
0.896408	0.00399995	0.00399996
0.896408	0.00399996	0.00399996
0.896408	0.00399996	0.00399997
0.896408	0.00399997	0.00399997
0.896408	0.00399997	0.00399997
0.896408	0.00399997	0.00399998
0.896408	0.00399998	0.00399998
0.896408	0.00399998	0.00399998
0.896408	0.00399998	0.00399998
0.896408	0.00399998	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.896408	0.00399999	0.00399999
0.899808	0.00399999	0.00387499
0.899808	0.00387499	0.00376562
0.899808	0.00376562	0.00366992
0.899808	0.00366992	0.00358618
0.899808	0.00358618	0.0035129
0.899808	0.0035129	0.00344879
0.899908	0.00344879	0.00339269
0.899908	0.00339269	0.0033436
0.899908	0.0033436	0.00330065
0.899908	0.00330065	0.00326307
0.899908	0.00326307	0.00323019
0.899908	0.00323019	0.00320141
0.899908	0.00320141	0.00317624
0.899908	0.00317624	0.00315421
0.899908	0.00315421	0.00313493
0.899908	0.00313493	0.00311806
0.899908	0.00311806	0.0031033
0.899908	0.0031033	0.00309039
0.899908	0.00309039	0.00307909
0.899908	0.00307909	0.00306921
0.899908	0.00306921	0.00306055
0.899908	0.00306055	0.00305298
0.899908	0.00305298	0.00304636
0.899908	0.00304636	0.00304056
0.900008	0.00304056	0.00316049
0.900008	0.00316049	0.00326543
0.900008	0.00326543	0.00335725
0.900008	0.00335725	0.0034376
0.900008	0.0034376	0.0035079
0.900008	0.0035079	0.00356941
0.900008	0.00356941	0.00362323
0.900008	0.00362323	0.00367033
0.900008	0.00367033	0.00371154
0.900008	0.00371154	0.00374759
0.900008	0.00374759	0.00377914
0.900008	0.00377914	0.00380675
0.900008	0.00380675	0.00383091
0.900008	0.00383091	0.00385204
0.900008	0.00385204	0.00387054
0.900008	0.00387054	0.00388672
0.900008	0.00388672	0.00390088
0.900008	0.00390088	0.00391327
0.900108	0.00391327	0.00392411
0.900108	0.00392411	0.0039336
0.900108	0.0039336	0.0039419
0.900108	0.0039419	0.00394916
0.900108	0.00394916	0.00395551
0.900108	0.00395551	0.00396107
0.900108	0.00396107	0.00396594
0.900108	0.00396594	0.0039702
0.900108	0.0039702	0.00397392
0.900108	0.00397392	0.00397718
0.900108	0.00397718	0.00398003
0.900108	0.00398003	0.00398253
0.900108	0.00398253	0.00398471
0.900108	0.00398471	0.00398662
0.900108	0.00398662	0.0039883
0.900108	0.0039883	0.00398976
0.900108	0.00398976	0.00399104
0.900108	0.00399104	0.00399216
0.900208	0.00399216	0.00399314
0.900208	0.00399314	0.003994
0.900208	0.003994	0.00399475
0.900208	0.00399475	0.0039954
0.900208	0.0039954	0.00399597
0.900208	0.00399597	0.00399648
0.900208	0.00399648	0.00399692
0.900208	0.00399692	0.0039973
0.900208	0.0039973	0.00399764
0.900208	0.00399764	0.00399794
0.900208	0.00399794	0.00399819
0.900208	0.00399819	0.00399842
0.900208	0.00399842	0.00399861
0.900208	0.00399861	0.00399879
0.900208	0.00399879	0.00399894
0.900208	0.00399894	0.00399907
0.900208	0.00399907	0.00399919
0.900208	0.00399919	0.00399929
0.900308	0.00399929	0.00399938
0.900308	0.00399938	0.00399945
0.900308	0.00399945	0.00399952
0.900308	0.00399952	0.00399958
0.900308	0.00399958	0.00399963
0.900308	0.00399963	0.00399968
0.900308	0.00399968	0.00399972
0.900308	0.00399972	0.00399975
0.900308	0.00399975	0.00399978
0.900308	0.00399978	0.00399981
0.900308	0.00399981	0.00399983
0.900308	0.00399983	0.00399985
0.900508	0.00399985	0.00399987
0.903308	0.00399987	0.00437489
0.903308	0.00437489	0.00432803
0.903308	0.00432803	0.00428702
0.903308	0.00428702	0.00425114
0.903308	0.00425114	0.00421975
0.903308	0.00421975	0.00419228
0.903308	0.00419228	0.00416825
0.903308	0.00416825	0.00414722
0.903408	0.00414722	0.00412881
0.903408	0.00412881	0.00411271
0.903408	0.00411271	0.00409862
0.903408	0.00409862	0.00408629
0.903408	0.00408629	0.00407551
0.903408	0.00407551	0.00406607
0.903408	0.00406607	0.00405781
0.903408	0.00405781	0.00405058
0.903408	0.00405058	0.00404426
0.903408	0.00404426	0.00403873
0.903408	0.00403873	0.00403389
0.903508	0.00403389	0.00402965
0.903508	0.00402965	0.00402594
0.903608	0.00402594	0.0040227
0.903608	0.0040227	0.00401986
0.903608	0.00401986	0.00401738
0.903608	0.00401738	0.0040152
0.903608	0.0040152	0.0040133
0.903608	0.0040133	0.00401164
0.903608	0.00401164	0.00401019
0.903608	0.00401019	0.00400891
0.903608	0.00400891	0.0040078
0.903608	0.0040078	0.00400682
0.903608	0.00400682	0.00400597
0.903608	0.00400597	0.00400522
0.903608	0.00400522	0.00400457
0.903608	0.00400457	0.004004
0.903608	0.004004	0.0040035
0.903608	0.0040035	0.00400306
0.903608	0.00400306	0.00400268
0.903708	0.00400268	0.00400234
0.903708	0.00400234	0.00400205
0.903708	0.00400205	0.00400179
0.903708	0.00400179	0.00400157
0.903708	0.00400157	0.00400137
0.903708	0.00400137	0.0040012
0.903708	0.0040012	0.00400105
0.903708	0.00400105	0.00400092
0.903708	0.00400092	0.0040008
0.903708	0.0040008	0.0040007
0.903708	0.0040007	0.00400061
0.903708	0.00400061	0.00400054
0.903708	0.00400054	0.00400047
0.903708	0.00400047	0.00400041
0.903708	0.00400041	0.00400036
0.903708	0.00400036	0.00400031
0.903708	0.00400031	0.00400027
0.903708	0.00400027	0.00400024
0.903808	0.00400024	0.00400021
0.903808	0.00400021	0.00400018
0.903808	0.00400018	0.00400016
0.903808	0.00400016	0.00400014
0.903808	0.00400014	0.00400012
0.903808	0.00400012	0.00400011
0.903808	0.00400011	0.00400009
0.903808	0.00400009	0.00400008
0.903808	0.00400008	0.00400007
0.903808	0.00400007	0.00400006
0.903808	0.00400006	0.00400005
0.903808	0.00400005	0.00400004
0.903808	0.00400004	0.00400004
0.903808	0.00400004	0.00400003
0.903808	0.00400003	0.00400003
0.903808	0.00400003	0.00400002
0.903808	0.00400002	0.00400002
0.903908	0.00400002	0.00400002
0.903908	0.00400002	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.00400001
0.903908	0.00400001	0.003875
0.903908	0.003875	0.00376563
0.903908	0.00376563	0.00366992
0.903908	0.00366992	0.00358618
0.903908	0.00358618	0.00351291
0.903908	0.00351291	0.0034488
0.903908	0.0034488	0.0033927
0.903908	0.0033927	0.00334361
0.903908	0.00334361	0.00330066
0.903908	0.00330066	0.00326307
0.903908	0.00326307	0.00323019
0.904008	0.00323019	0.00332642
0.904008	0.00332642	0.00341061
0.904008	0.00341061	0.00348429
0.904008	0.00348429	0.00354875
0.904008	0.00354875	0.00360516
0.904008	0.00360516	0.00365451
0.904008	0.00365451	0.0036977
0.904008	0.0036977	0.00373548
0.904008	0.00373548	0.00376855
0.904008	0.00376855	0.00379748
0.904008	0.00379748	0.00382279
0.904008	0.00382279	0.00384494
0.904008	0.00384494	0.00386433
0.904008	0.00386433	0.00388128
0.904008	0.00388128	0.00389612
0.904008	0.00389612	0.00390911
0.904008	0.00390911	0.00392047
0.904008	0.00392047	0.00393041
0.904108	0.00393041	0.00393911
0.904108	0.00393911	0.00394672
0.904108	0.00394672	0.00395338
0.904108	0.00395338	0.00395921
0.904108	0.00395921	0.0039643
0.904108	0.0039643	0.00396877
0.904108	0.00396877	0.00397267
0.904108	0.00397267	0.00397609
0.904108	0.00397609	0.00397908
0.904108	0.00397908	0.00398169
0.904108	0.00398169	0.00398398
0.904108	0.00398398	0.00398598
0.904108	0.00398598	0.00398773
0.904108	0.00398773	0.00398926
0.904108	0.00398926	0.00399061
0.904108	0.00399061	0.00399178
0.904108	0.00399178	0.00399281
0.904108	0.00399281	0.00399371
0.904208	0.00399371	0.00399449
0.904208	0.00399449	0.00399518
0.904208	0.00399518	0.00399578
0.904208	0.00399578	0.00399631
0.904208	0.00399631	0.00399677
0.904208	0.00399677	0.00399717
0.904208	0.00399717	0.00399753
0.904208	0.00399753	0.00399783
0.904208	0.00399783	0.00399811
0.904208	0.00399811	0.00399834
0.904208	0.00399834	0.00399855
0.904208	0.00399855	0.00399873
0.904208	0.00399873	0.00399889
0.904208	0.00399889	0.00399903
0.904208	0.00399903	0.00399915
0.904208	0.00399915	0.00399925
0.904208	0.00399925	0.00399935
0.904208	0.00399935	0.00399943
0.904408	0.00399943	0.0039995
0.907208	0.0039995	0.00437456
0.907208	0.00437456	0.00432774
0.907208	0.00432774	0.00428677
0.907208	0.00428677	0.00425093
0.907208	0.00425093	0.00421956
0.907208	0.00421956	0.00419211
0.907208	0.00419211	0.0041681
0.907208	0.0041681	0.00414709
0.907308	0.00414709	0.0041287
0.907308	0.0041287	0.00411261
0.907408	0.00411261	0.00409854
0.907408	0.00409854	0.00408622
0.907408	0.00408622	0.00407544
0.907408	0.00407544	0.00406601
0.907408	0.00406601	0.00405776
0.907408	0.00405776	0.00405054
0.907408	0.00405054	0.00404422
0.907408	0.00404422	0.00403869
0.907408	0.00403869	0.00403386
0.907408	0.00403386	0.00402962
0.907408	0.00402962	0.00402592
0.907408	0.00402592	0.00402268
0.907408	0.00402268	0.00401985
0.907408	0.00401985	0.00401736
0.907408	0.00401736	0.00401519
0.907408	0.00401519	0.00401329
0.907408	0.00401329	0.00401163
0.907508	0.00401163	0.00401018
0.907508	0.00401018	0.0040089
0.907508	0.0040089	0.00400779
0.907508	0.00400779	0.00400682
0.907508	0.00400682	0.00400596
0.907508	0.00400596	0.00400522
0.907508	0.00400522	0.00400456
0.907508	0.00400456	0.00400399
0.907508	0.00400399	0.00400349
0.907508	0.00400349	0.00400306
0.907508	0.00400306	0.00400267
0.907508	0.00400267	0.00400234
0.907508	0.00400234	0.00400205
0.907508	0.00400205	0.00400179
0.907508	0.00400179	0.00400157
0.907508	0.00400157	0.00400137
0.907508	0.00400137	0.0040012
0.907508	0.0040012	0.00400105
0.907608	0.00400105	0.00400092
0.907608	0.00400092	0.0040008
0.907608	0.0040008	0.0040007
0.907608	0.0040007	0.00400061
0.907608	0.00400061	0.00400054
0.907608	0.00400054	0.00400047
0.907608	0.00400047	0.00400041
0.907608	0.00400041	0.00400036
0.907608	0.00400036	0.00400031
0.907608	0.00400031	0.00400027
0.907608	0.00400027	0.00400024
0.907608	0.00400024	0.00400021
0.907608	0.00400021	0.00400018
0.907608	0.00400018	0.00400016
0.907608	0.00400016	0.00400014
0.907608	0.00400014	0.00400012
0.907608	0.00400012	0.00400011
0.907708	0.00400011	0.00400009
0.907708	0.00400009	0.00400008
0.907708	0.00400008	0.00400007
0.907708	0.00400007	0.00400006
0.907708	0.00400006	0.00400005
0.907708	0.00400005	0.00400004
0.907708	0.00400004	0.00400004
0.907708	0.00400004	0.00400003
0.907708	0.00400003	0.00400003
