0.388608	18299001
0.388608	18300001
0.388608	18301001
0.388608	18302001
0.388608	18303001
0.388608	18304001
0.388608	18305001
0.388608	18306001
0.388608	18307001
0.388608	18308001
0.388608	18309001
0.388608	18310001
0.388608	18311001
0.388608	18312001
0.388608	18313001
0.388608	18314001
0.388608	18315001
0.388608	18316001
0.388608	18317001
0.388708	18318001
0.388708	18319001
0.388708	18320001
0.388708	18321001
0.388708	18322001
0.388708	18323001
0.388708	18324001
0.388708	18325001
0.388708	18326001
0.388708	18327001
0.388708	18328001
0.388708	18329001
0.388708	18330001
0.388708	18331001
0.388708	18332001
0.388708	18333001
0.388708	18334001
0.388708	18335001
0.388708	18336001
0.388708	18337001
0.388708	18338001
0.388708	18339001
0.388708	18340001
0.388708	18341001
0.388708	18342001
0.388708	18343001
0.388708	18344001
0.388708	18345001
0.388708	18346001
0.388708	18347001
0.388708	18348001
0.388708	18349001
0.388708	18350001
0.388708	18351001
0.388808	18352001
0.388808	18353001
0.388808	18354001
0.388808	18355001
0.388808	18356001
0.388808	18357001
0.388808	18358001
0.388808	18359001
0.388808	18360001
0.388808	18361001
0.388808	18362001
0.388808	18363001
0.388808	18364001
0.388808	18365001
0.388808	18366001
0.388808	18367001
0.388808	18368001
0.388808	18369001
0.388808	18370001
0.388808	18371001
0.388808	18372001
0.388808	18373001
0.388808	18374001
0.388808	18375001
0.388808	18376001
0.388808	18377001
0.388808	18378001
0.388808	18379001
0.388808	18380001
0.388808	18381001
0.388808	18382001
0.388808	18383001
0.388808	18384001
0.388808	18385001
0.388808	18386001
0.388808	18387001
0.388908	18388001
0.388908	18389001
0.388908	18390001
0.388908	18391001
0.388908	18392001
0.388908	18393001
0.388908	18394001
0.388908	18395001
0.388908	18396001
0.388908	18397001
0.388908	18398001
0.388908	18399001
0.388908	18400001
0.388908	18401001
0.388908	18402001
0.388908	18403001
0.388908	18404001
0.388908	18405001
0.388908	18406001
0.388908	18407001
0.388908	18408001
0.388908	18409001
0.388908	18410001
0.388908	18411001
0.388908	18412001
0.388908	18413001
0.388908	18414001
0.388908	18415001
0.388908	18416001
0.388908	18417001
0.388908	18418001
0.388908	18419001
0.388908	18420001
0.388908	18421001
0.388908	18422001
0.388908	18423001
0.389008	18424001
0.389008	18425001
0.389008	18426001
0.389008	18427001
0.389008	18428001
0.389008	18429001
0.389008	18430001
0.389008	18431001
0.389008	18432001
0.389008	18433001
0.389008	18434001
0.389008	18435001
0.389008	18436001
0.389008	18437001
0.389008	18438001
0.389008	18439001
0.389008	18440001
0.389008	18441001
0.389008	18442001
0.389008	18443001
0.389008	18444001
0.389008	18445001
0.389008	18446001
0.389008	18447001
0.389008	18448001
0.389008	18449001
0.389008	18450001
0.389008	18451001
0.389008	18452001
0.389008	18453001
0.389008	18454001
0.389008	18455001
0.389008	18456001
0.389008	18457001
0.389008	18458001
0.389008	18459001
0.389108	18460001
0.389108	18461001
0.389108	18462001
0.389108	18463001
0.389108	18464001
0.389108	18465001
0.389108	18466001
0.389108	18467001
0.389108	18468001
0.389108	18469001
0.389108	18470001
0.389108	18471001
0.389108	18472001
0.389108	18473001
0.389108	18474001
0.389108	18475001
0.389108	18476001
0.389108	18477001
0.389108	18478001
0.389108	18479001
0.389108	18480001
0.389108	18481001
0.389108	18482001
0.389108	18483001
0.389108	18484001
0.389108	18485001
0.389108	18486001
0.389108	18487001
0.389108	18488001
0.389108	18489001
0.389108	18490001
0.389108	18491001
0.389108	18492001
0.389108	18493001
0.389108	18494001
0.389108	18495001
0.389208	18496001
0.389208	18497001
0.389208	18498001
0.389208	18499001
0.389208	18500001
0.389208	18501001
0.389208	18502001
0.389208	18503001
0.389208	18504001
0.389208	18505001
0.389208	18506001
0.389208	18507001
0.389208	18508001
0.389208	18509001
0.389208	18510001
0.389208	18511001
0.389208	18512001
0.389208	18513001
0.389208	18514001
0.389208	18515001
0.389208	18516001
0.389208	18517001
0.389208	18518001
0.389208	18519001
0.389208	18520001
0.389208	18521001
0.389208	18522001
0.389208	18523001
0.389208	18524001
0.389208	18525001
0.389208	18526001
0.389208	18527001
0.389208	18528001
0.389208	18529001
0.389208	18530001
0.389208	18531001
0.389308	18532001
0.389308	18533001
0.389308	18534001
0.389308	18535001
0.389308	18536001
0.389308	18537001
0.389308	18538001
0.389308	18539001
0.389308	18540001
0.389308	18541001
0.389308	18542001
0.389308	18543001
0.389308	18544001
0.389308	18545001
0.389308	18546001
0.389308	18547001
0.389308	18548001
0.389308	18549001
0.389308	18550001
0.389308	18551001
0.389308	18552001
0.389308	18553001
0.389308	18554001
0.389308	18555001
0.389308	18556001
0.389308	18557001
0.389308	18558001
0.389308	18559001
0.389308	18560001
0.389308	18561001
0.389308	18562001
0.389308	18563001
0.389308	18564001
0.389308	18565001
0.389308	18566001
0.389308	18567001
0.389408	18568001
0.389408	18569001
0.389408	18570001
0.389408	18571001
0.389408	18572001
0.389408	18573001
0.389408	18574001
0.389408	18575001
0.389408	18576001
0.389408	18577001
0.389408	18578001
0.389408	18579001
0.389408	18580001
0.389408	18581001
0.389408	18582001
0.389408	18583001
0.389408	18584001
0.389408	18585001
0.389408	18586001
0.389408	18587001
0.389408	18588001
0.389408	18589001
0.389408	18590001
0.389408	18591001
0.389408	18592001
0.389408	18593001
0.389408	18594001
0.389408	18595001
0.389408	18596001
0.389408	18597001
0.389408	18598001
0.389408	18599001
0.389608	18600001
0.389608	18601001
0.392408	18602001
0.392408	18603001
0.392508	18604001
0.392508	18605001
0.392608	18606001
0.392608	18607001
0.392608	18608001
0.392608	18609001
0.392608	18610001
0.392608	18611001
0.392608	18612001
0.392608	18613001
0.392608	18614001
0.392608	18615001
0.392608	18616001
0.392608	18617001
0.392608	18618001
0.392608	18619001
0.392608	18620001
0.392608	18621001
0.392608	18622001
0.392608	18623001
0.392608	18624001
0.392608	18625001
0.392608	18626001
0.392608	18627001
0.392608	18628001
0.392608	18629001
0.392608	18630001
0.392608	18631001
0.392608	18632001
0.392608	18633001
0.392608	18634001
0.392608	18635001
0.392608	18636001
0.392608	18637001
0.392608	18638001
0.392608	18639001
0.392708	18640001
0.392708	18641001
0.392708	18642001
0.392708	18643001
0.392708	18644001
0.392708	18645001
0.392708	18646001
0.392708	18647001
0.392708	18648001
0.392708	18649001
0.392708	18650001
0.392708	18651001
0.392708	18652001
0.392708	18653001
0.392708	18654001
0.392708	18655001
0.392708	18656001
0.392708	18657001
0.392708	18658001
0.392708	18659001
0.392708	18660001
0.392708	18661001
0.392708	18662001
0.392708	18663001
0.392708	18664001
0.392708	18665001
0.392708	18666001
0.392708	18667001
0.392708	18668001
0.392708	18669001
0.392708	18670001
0.392708	18671001
0.392708	18672001
0.392708	18673001
0.392708	18674001
0.392708	18675001
0.392808	18676001
0.392808	18677001
0.392808	18678001
0.392808	18679001
0.392808	18680001
0.392808	18681001
0.392808	18682001
0.392808	18683001
0.392808	18684001
0.392808	18685001
0.392808	18686001
0.392808	18687001
0.392808	18688001
0.392808	18689001
0.392808	18690001
0.392808	18691001
0.392808	18692001
0.392808	18693001
0.392808	18694001
0.392808	18695001
0.392808	18696001
0.392808	18697001
0.392808	18698001
0.392808	18699001
0.392808	18700001
0.392808	18701001
0.392808	18702001
0.392808	18703001
0.392808	18704001
0.392808	18705001
0.392808	18706001
0.392808	18707001
0.392808	18708001
0.392808	18709001
0.392908	18710001
0.392908	18711001
0.392908	18712001
0.392908	18713001
0.392908	18714001
0.392908	18715001
0.392908	18716001
0.392908	18717001
0.392908	18718001
0.392908	18719001
0.392908	18720001
0.392908	18721001
0.392908	18722001
0.392908	18723001
0.392908	18724001
0.392908	18725001
0.392908	18726001
0.392908	18727001
0.392908	18728001
0.392908	18729001
0.392908	18730001
0.392908	18731001
0.392908	18732001
0.392908	18733001
0.392908	18734001
0.392908	18735001
0.392908	18736001
0.392908	18737001
0.392908	18738001
0.392908	18739001
0.392908	18740001
0.392908	18741001
0.392908	18742001
0.392908	18743001
0.392908	18744001
0.392908	18745001
0.393008	18746001
0.393008	18747001
0.393008	18748001
0.393008	18749001
0.393008	18750001
0.393008	18751001
0.393008	18752001
0.393008	18753001
0.393008	18754001
0.393008	18755001
0.393008	18756001
0.393008	18757001
0.393008	18758001
0.393008	18759001
0.393008	18760001
0.393008	18761001
0.393008	18762001
0.393008	18763001
0.393008	18764001
0.393008	18765001
0.393008	18766001
0.393008	18767001
0.393008	18768001
0.393008	18769001
0.393008	18770001
0.393008	18771001
0.393008	18772001
0.393008	18773001
0.393008	18774001
0.393008	18775001
0.393008	18776001
0.393008	18777001
0.393008	18778001
0.393008	18779001
0.393008	18780001
0.393008	18781001
0.393008	18782001
0.393008	18783001
0.393108	18784001
0.393108	18785001
0.393108	18786001
0.393108	18787001
0.393108	18788001
0.393108	18789001
0.393108	18790001
0.393108	18791001
0.393108	18792001
0.393108	18793001
0.393108	18794001
0.393108	18795001
0.393108	18796001
0.393108	18797001
0.393108	18798001
0.393108	18799001
0.393108	18800001
0.393108	18801001
0.393108	18802001
0.393108	18803001
0.393108	18804001
0.393108	18805001
0.393108	18806001
0.393108	18807001
0.393108	18808001
0.393108	18809001
0.393108	18810001
0.393108	18811001
0.393108	18812001
0.393108	18813001
0.393108	18814001
0.393108	18815001
0.393108	18816001
0.393108	18817001
0.393208	18818001
0.393208	18819001
0.393208	18820001
0.393208	18821001
0.393208	18822001
0.393208	18823001
0.393208	18824001
0.393208	18825001
0.393208	18826001
0.393208	18827001
0.393208	18828001
0.393208	18829001
0.393208	18830001
0.393208	18831001
0.393208	18832001
0.393208	18833001
0.393208	18834001
0.393208	18835001
0.393208	18836001
0.393208	18837001
0.393208	18838001
0.393208	18839001
0.393208	18840001
0.393208	18841001
0.393208	18842001
0.393208	18843001
0.393208	18844001
0.393208	18845001
0.393208	18846001
0.393208	18847001
0.393208	18848001
0.393208	18849001
0.393208	18850001
0.393208	18851001
0.393208	18852001
0.393208	18853001
0.393208	18854001
0.393208	18855001
0.393308	18856001
0.393308	18857001
0.393308	18858001
0.393308	18859001
0.393308	18860001
0.393308	18861001
0.393308	18862001
0.393308	18863001
0.393308	18864001
0.393308	18865001
0.393308	18866001
0.393308	18867001
0.393308	18868001
0.393308	18869001
0.393308	18870001
0.393308	18871001
0.393308	18872001
0.393308	18873001
0.393308	18874001
0.393308	18875001
0.393308	18876001
0.393308	18877001
0.393308	18878001
0.393308	18879001
0.393308	18880001
0.393308	18881001
0.393308	18882001
0.393308	18883001
0.393308	18884001
0.393308	18885001
0.393308	18886001
0.393308	18887001
0.393308	18888001
0.393308	18889001
0.393308	18890001
0.393308	18891001
0.396308	18892001
0.396308	18893001
0.396308	18894001
0.396308	18895001
0.396308	18896001
0.396308	18897001
0.396308	18898001
0.396308	18899001
0.396308	18900001
0.396308	18901001
0.396308	18902001
0.396308	18903001
0.396308	18904001
0.396308	18905001
0.396308	18906001
0.396308	18907001
0.396308	18908001
0.396308	18909001
0.396308	18910001
0.396308	18911001
0.396308	18912001
0.396308	18913001
0.396308	18914001
0.396308	18915001
0.396308	18916001
0.396308	18917001
0.396308	18918001
0.396308	18919001
0.396308	18920001
0.396308	18921001
0.396308	18922001
0.396408	18923001
0.396408	18924001
0.396408	18925001
0.396408	18926001
0.396408	18927001
0.396408	18928001
0.396408	18929001
0.396408	18930001
0.396508	18931001
0.396508	18932001
0.396608	18933001
0.396608	18934001
0.396608	18935001
0.396608	18936001
0.396608	18937001
0.396608	18938001
0.396608	18939001
0.396608	18940001
0.396608	18941001
0.396608	18942001
0.396608	18943001
0.396608	18944001
0.396608	18945001
0.396608	18946001
0.396608	18947001
0.396608	18948001
0.396608	18949001
0.396608	18950001
0.396608	18951001
0.396608	18952001
0.396608	18953001
0.396608	18954001
0.396608	18955001
0.396608	18956001
0.396608	18957001
0.396608	18958001
0.396608	18959001
0.396608	18960001
0.396608	18961001
0.396608	18962001
0.396608	18963001
0.396608	18964001
0.396708	18965001
0.396708	18966001
0.396708	18967001
0.396708	18968001
0.396708	18969001
0.396708	18970001
0.396708	18971001
0.396708	18972001
0.396708	18973001
0.396708	18974001
0.396708	18975001
0.396708	18976001
0.396708	18977001
0.396708	18978001
0.396708	18979001
0.396708	18980001
0.396708	18981001
0.396708	18982001
0.396708	18983001
0.396708	18984001
0.396708	18985001
0.396708	18986001
0.396708	18987001
0.396708	18988001
0.396708	18989001
0.396708	18990001
0.396708	18991001
0.396708	18992001
0.396708	18993001
0.396708	18994001
0.396708	18995001
0.396708	18996001
0.396708	18997001
0.396708	18998001
0.396708	18999001
0.396708	19000001
0.396808	19001001
0.396808	19002001
0.396808	19003001
0.396808	19004001
0.396808	19005001
0.396808	19006001
0.396808	19007001
0.396808	19008001
0.396808	19009001
0.396808	19010001
0.396808	19011001
0.396808	19012001
0.396808	19013001
0.396808	19014001
0.396808	19015001
0.396808	19016001
0.396808	19017001
0.396808	19018001
0.396808	19019001
0.396808	19020001
0.396808	19021001
0.396808	19022001
0.396808	19023001
0.396808	19024001
0.396808	19025001
0.396808	19026001
0.396808	19027001
0.396808	19028001
0.396808	19029001
0.396808	19030001
0.396808	19031001
0.396808	19032001
0.396808	19033001
0.396808	19034001
0.396808	19035001
0.396808	19036001
0.396908	19037001
0.396908	19038001
0.396908	19039001
0.396908	19040001
0.396908	19041001
0.396908	19042001
0.396908	19043001
0.396908	19044001
0.396908	19045001
0.396908	19046001
0.396908	19047001
0.396908	19048001
0.396908	19049001
0.396908	19050001
0.396908	19051001
0.396908	19052001
0.396908	19053001
0.396908	19054001
0.396908	19055001
0.396908	19056001
0.396908	19057001
0.396908	19058001
0.396908	19059001
0.396908	19060001
0.396908	19061001
0.396908	19062001
0.396908	19063001
0.396908	19064001
0.396908	19065001
0.396908	19066001
0.396908	19067001
0.396908	19068001
0.396908	19069001
0.396908	19070001
0.396908	19071001
0.396908	19072001
0.397008	19073001
0.397008	19074001
0.397008	19075001
0.397008	19076001
0.397008	19077001
0.397008	19078001
0.397008	19079001
0.397008	19080001
0.397008	19081001
0.397008	19082001
0.397008	19083001
0.397008	19084001
0.397008	19085001
0.397008	19086001
0.397008	19087001
0.397008	19088001
0.397008	19089001
0.397008	19090001
0.397008	19091001
0.397008	19092001
0.397008	19093001
0.397008	19094001
0.397008	19095001
0.397008	19096001
0.397008	19097001
0.397008	19098001
0.397008	19099001
0.397008	19100001
0.397008	19101001
0.397008	19102001
0.397008	19103001
0.397008	19104001
0.397008	19105001
0.397008	19106001
0.397008	19107001
0.397008	19108001
0.397108	19109001
0.397108	19110001
0.397108	19111001
0.397108	19112001
0.397108	19113001
0.397108	19114001
0.397108	19115001
0.397108	19116001
0.397108	19117001
0.397108	19118001
0.397108	19119001
0.397108	19120001
0.397108	19121001
0.397108	19122001
0.397108	19123001
0.397108	19124001
0.397108	19125001
0.397108	19126001
0.397108	19127001
0.397108	19128001
0.397108	19129001
0.397108	19130001
0.397108	19131001
0.397108	19132001
0.397108	19133001
0.397108	19134001
0.397108	19135001
0.397108	19136001
0.397108	19137001
0.397108	19138001
0.397108	19139001
0.397108	19140001
0.397108	19141001
0.397108	19142001
0.397108	19143001
0.397108	19144001
0.397108	19145001
0.397108	19146001
0.397208	19147001
0.397208	19148001
0.397208	19149001
0.397208	19150001
0.397208	19151001
0.397208	19152001
0.397208	19153001
0.397208	19154001
0.397208	19155001
0.397208	19156001
0.397208	19157001
0.397208	19158001
0.397208	19159001
0.397208	19160001
0.397208	19161001
0.397208	19162001
0.397208	19163001
0.397208	19164001
0.397208	19165001
0.397208	19166001
0.397208	19167001
0.397208	19168001
0.397208	19169001
0.397208	19170001
0.397208	19171001
0.397208	19172001
0.397208	19173001
0.397208	19174001
0.397208	19175001
0.397208	19176001
0.397208	19177001
0.397208	19178001
0.397208	19179001
0.397208	19180001
0.397208	19181001
0.397208	19182001
0.400208	19183001
0.400208	19184001
0.400208	19185001
0.400208	19186001
0.400208	19187001
0.400208	19188001
0.400208	19189001
0.400208	19190001
0.400208	19191001
0.400208	19192001
0.400208	19193001
0.400208	19194001
0.400208	19195001
0.400208	19196001
0.400208	19197001
0.400208	19198001
0.400208	19199001
0.400208	19200001
0.400208	19201001
0.400208	19202001
0.400208	19203001
0.400208	19204001
0.400208	19205001
0.400208	19206001
0.400208	19207001
0.400208	19208001
0.400208	19209001
0.400208	19210001
0.400208	19211001
0.400208	19212001
0.400308	19213001
0.400308	19214001
0.400308	19215001
0.400308	19216001
0.400308	19217001
0.400308	19218001
0.400308	19219001
0.400308	19220001
0.400308	19221001
0.400308	19222001
0.400308	19223001
0.400308	19224001
0.400308	19225001
0.400308	19226001
0.400308	19227001
0.400308	19228001
0.400308	19229001
0.400308	19230001
0.400308	19231001
0.400308	19232001
0.400308	19233001
0.400308	19234001
0.400308	19235001
0.400308	19236001
0.400308	19237001
0.400308	19238001
0.400308	19239001
0.400308	19240001
0.400308	19241001
0.400308	19242001
0.400308	19243001
